                    1     2.5000000000000001E-003    -626.43271180973534     
                    2     7.4999999999999997E-003    -451.38216418756099     
                    3     1.2500000000000001E-002    -220.45458734943676     
                    4     1.7500000000000002E-002    -55.353892578424478     
                    5     2.2499999999999999E-002    -8.1442506031546422     
                    6     2.7500000000000000E-002    -7.4723381637490167     
                    7     3.2500000000000001E-002    -7.1022257606841315     
                    8     3.7500000000000006E-002    -6.9095472105794187     
                    9     4.2499999999999996E-002    -6.8110487470448238     
                   10     4.7500000000000001E-002    -6.7610004532570223     
                   11     5.2500000000000005E-002    -6.7357979335734193     
                   12     5.7499999999999996E-002    -6.7232111297319683     
                   13     6.2500000000000000E-002    -6.7168772542385540     
                   14     6.7500000000000004E-002    -6.7135328823700569     
                   15     7.2500000000000009E-002    -6.7115553959269549     
                   16     7.7499999999999999E-002    -6.7101721520908528     
                   17     8.2500000000000004E-002    -6.7090350058885742     
                   18     8.7499999999999994E-002    -6.7079985623989247     
                   19     9.2499999999999999E-002    -6.7070094199289159     
                   20     9.7500000000000003E-002    -6.7060533408709011     
                   21    0.10250000000000001         -6.7051312186684839     
                   22    0.10750000000000000         -6.7042486810022428     
                   23    0.11250000000000000         -6.7034118578306705     
                   24    0.11749999999999999         -6.7026258173737565     
                   25    0.12250000000000000         -6.7018941096490305     
                   26    0.12750000000000000         -6.7012187505908143     
                   27    0.13250000000000001         -6.7006003717660478     
                   28    0.13750000000000001         -6.7000384249872145     
                   29    0.14250000000000002         -6.6995313973255097     
                   30    0.14749999999999999         -6.6990770180214394     
                   31    0.15250000000000000         -6.6986724490514051     
                   32    0.15750000000000000         -6.6983144554574077     
                   33    0.16250000000000001         -6.6979995537163974     
                   34    0.16750000000000001         -6.6977241377542382     
                   35    0.17250000000000001         -6.6974845831453385     
                   36    0.17749999999999999         -6.6972773307248641     
                   37    0.18250000000000000         -6.6970989513245627     
                   38    0.18750000000000000         -6.6969461936510069     
                   39    0.19250000000000000         -6.6968160174812645     
                   40    0.19750000000000001         -6.6967056143820702     
                   41    0.20250000000000001         -6.6966124180921724     
                   42    0.20750000000000002         -6.6965341065703967     
                   43    0.21249999999999999         -6.6964685975277476     
                   44    0.21750000000000000         -6.6964140390511862     
                   45    0.22250000000000000         -6.6963687967056966     
                   46    0.22750000000000001         -6.6963314382823018     
                   47    0.23250000000000001         -6.6963007171519848     
                   48    0.23749999999999999         -6.6962755549951396     
                   49    0.24249999999999999         -6.6962550245086376     
                   50    0.24750000000000000         -6.6962383325563408     
                   51    0.25250000000000000         -6.6962248041471844     
                   52    0.25750000000000001         -6.6962138676717542     
                   53    0.26250000000000001         -6.6962050422314192     
                   54    0.26750000000000002         -6.6961979293195695     
                   55    0.27250000000000002         -6.6961922154050093     
                   56    0.27750000000000002         -6.6961877039210762     
                   57    0.28250000000000003         -6.6961844264682746     
                   58    0.28749999999999998         -6.6961829600734770     
                   59    0.29249999999999998         -6.6961852545150995     
                   60    0.29749999999999999         -6.6961966511761695     
