                    1     2.5000000000000001E-003    -175.20876874712252     
                    2     7.4999999999999997E-003    -175.17557547674630     
                    3     1.2500000000000001E-002    -175.12956442346166     
                    4     1.7500000000000002E-002    -175.07192087088336     
                    5     2.2499999999999999E-002    -175.00218582936262     
                    6     2.7500000000000000E-002    -174.91966783770303     
                    7     3.2500000000000001E-002    -174.82372513018359     
                    8     3.7500000000000006E-002    -174.71336738596912     
                    9     4.2499999999999996E-002    -174.58719531006761     
                   10     4.7500000000000001E-002    -174.44322592803817     
                   11     5.2500000000000005E-002    -174.27869267740300     
                   12     5.7499999999999996E-002    -174.08959403461353     
                   13     6.2500000000000000E-002    -173.86998495606031     
                   14     6.7500000000000004E-002    -173.61067416137544     
                   15     7.2500000000000009E-002    -173.29670774806317     
                   16     7.7499999999999999E-002    -172.90214420742475     
                   17     8.2500000000000004E-002    -172.37753276259204     
                   18     8.7499999999999994E-002    -171.61515126127478     
                   19     9.2499999999999999E-002    -170.32658887677326     
                   20     9.7500000000000003E-002    -167.31096434712967     
                   21    0.10250000000000001         -105.80876240618990     
                   22    0.10750000000000000         -83.697964278080008     
                   23    0.11250000000000000         -83.482710515979633     
                   24    0.11749999999999999         -83.261433099751358     
                   25    0.12250000000000000         -83.049148319455938     
                   26    0.12750000000000000         -82.844874115402348     
                   27    0.13250000000000001         -82.647813539645355     
                   28    0.13750000000000001         -82.457452085110191     
                   29    0.14250000000000002         -82.273491850955367     
                   30    0.14749999999999999         -82.095749947834577     
                   31    0.15250000000000000         -81.924086456012944     
                   32    0.15750000000000000         -81.758368987828248     
                   33    0.16250000000000001         -81.598461703433543     
                   34    0.16750000000000001         -81.444226717999186     
                   35    0.17250000000000001         -81.295530350795602     
                   36    0.17749999999999999         -81.152250332709869     
                   37    0.18250000000000000         -81.014282191449283     
                   38    0.18750000000000000         -80.881544075247746     
                   39    0.19250000000000000         -80.753979773929160     
                   40    0.19750000000000001         -80.631559952467228     
                   41    0.20250000000000001         -80.514281762400316     
                   42    0.20750000000000002         -80.402167090625127     
                   43    0.21249999999999999         -80.295259758651667     
                   44    0.21750000000000000         -80.193622004344377     
                   45    0.22250000000000000         -80.097330567550415     
                   46    0.22750000000000001         -80.006472667770666     
                   47    0.23250000000000001         -79.921142113556556     
                   48    0.23749999999999999         -79.841435727127958     
                   49    0.24249999999999999         -79.767450210162281     
                   50    0.24750000000000000         -79.699279522694525     
                   51    0.25250000000000000         -79.637012799847895     
                   52    0.25750000000000001         -79.580732792619912     
                   53    0.26250000000000001         -79.530514789704284     
                   54    0.26750000000000002         -79.486425957321600     
                   55    0.27250000000000002         -79.448525022325029     
                   56    0.27750000000000002         -79.416862219502235     
                   57    0.28250000000000003         -79.391479425430077     
                   58    0.28749999999999998         -79.372410406832472     
                   59    0.29249999999999998         -79.359681118667140     
                   60    0.29749999999999999         -79.353309993054225     
