                    1     2.5000000000000001E-003    -4.9415938985561295E-016
                    2     7.4999999999999997E-003    -1.9721882563566910E-015
                    3     1.2500000000000001E-002    -2.4080226656439672E-015
                    4     1.7500000000000002E-002    -4.1123257907385839E-015
                    5     2.2499999999999999E-002    -7.0869513682187594E-015
                    6     2.7500000000000000E-002    -1.3264369462146065E-014
                    7     3.2500000000000001E-002    -2.8246542696184703E-014
                    8     3.7500000000000006E-002    -7.2777754805079968E-014
                    9     4.2499999999999996E-002    -2.6109061017071806E-013
                   10     4.7500000000000001E-002    -1.9862491653274062E-012
                   11     5.2500000000000005E-002    -1.6370219258744105E-009
                   12     5.7499999999999996E-002    -8.3771116052883086E-008
                   13     6.2500000000000000E-002    -2.1317935644783636E-008
                   14     6.7500000000000004E-002    -1.6128839870477873E-008
                   15     7.2500000000000009E-002    -1.2526434935460677E-008
                   16     7.7499999999999999E-002    -9.8868098883617359E-009
                   17     8.2500000000000004E-002    -7.8498390328359989E-009
                   18     8.7499999999999994E-002    -6.2565330063674405E-009
                   19     9.2499999999999999E-002    -5.0099877573520087E-009
                   20     9.7500000000000003E-002    -4.0362607941285836E-009
                   21    0.10250000000000001         -3.2777732486188596E-009
                   22    0.10750000000000000         -2.6899086459437696E-009
                   23    0.11250000000000000         -2.2375675727822740E-009
                   24    0.11749999999999999         -1.8925777758204364E-009
                   25    0.12250000000000000         -1.6320700507882232E-009
                   26    0.12750000000000000         -1.4374631537069738E-009
                   27    0.13250000000000001         -1.2937479123167122E-009
                   28    0.13750000000000001         -1.1889116672223881E-009
                   29    0.14250000000000002         -1.1134422080041459E-009
                   30    0.14749999999999999         -1.0598923667906693E-009
                   31    0.15250000000000000         -1.0224996768765283E-009
                   32    0.15750000000000000         -9.9685822165052573E-010
                   33    0.16250000000000001         -9.7963961094928225E-010
                   34    0.16750000000000001         -9.6835929667665521E-010
                   35    0.17250000000000001         -9.6118376474685803E-010
                   36    0.17749999999999999         -9.5677366362577061E-010
                   37    0.18250000000000000         -9.5415770376531688E-010
                   38    0.18750000000000000         -9.5263219517215759E-010
                   39    0.19250000000000000         -9.5168135208241787E-010
                   40    0.19750000000000001         -9.5091393029077829E-010
                   41    0.20250000000000001         -9.5001231442196390E-010
                   42    0.20750000000000002         -9.4869078737444205E-010
                   43    0.21249999999999999         -9.4666035473758910E-010
                   44    0.21750000000000000         -9.4359814053323135E-010
                   45    0.22250000000000000         -9.3912000581710543E-010
                   46    0.22750000000000001         -9.3275566391385066E-010
                   47    0.23250000000000001         -9.2392617163622253E-010
                   48    0.23749999999999999         -9.1192425728275009E-010
                   49    0.24249999999999999         -8.9589848825385406E-010
                   50    0.24750000000000000         -8.7484275903744615E-010
                   51    0.25250000000000000         -8.4759295937516102E-010
                   52    0.25750000000000001         -8.1283292067416963E-010
                   53    0.26250000000000001         -7.6911179124905240E-010
                   54    0.26750000000000002         -7.1487481679092179E-010
                   55    0.27250000000000002         -6.4850907242991725E-010
                   56    0.27750000000000002         -5.6840499760007293E-010
                   57    0.28250000000000003         -4.7303364157596193E-010
                   58    0.28749999999999998         -3.6103837880449798E-010
                   59    0.29249999999999998         -2.3133855683922640E-010
                   60    0.29749999999999999         -8.3241139747665323E-011
