                    1   0.0000000000000000       -4.9417640823726030     
                    2   5.0000000000000001E-003  -4.8245786813523015     
                    3   1.0000000000000000E-002  -4.5648786649704984     
                    4   1.4999999999999999E-002  -4.2739786825297701     
                    5   2.0000000000000000E-002  -3.9779315207142201     
                    6   2.5000000000000001E-002  -3.6808341322362161     
                    7   2.9999999999999999E-002  -3.3812566191311682     
                    8   3.5000000000000003E-002  -3.0804902554465272     
                    9   4.0000000000000001E-002  -2.7808636180802111     
                   10   4.4999999999999998E-002  -2.4810113482901683     
                   11   5.0000000000000003E-002  -2.1809800788037306     
                   12   5.5000000000000000E-002  -1.8808887880654215     
                   13   5.9999999999999998E-002  -1.5808746370683568     
                   14   6.5000000000000002E-002  -1.2799502401143257     
                   15   7.0000000000000007E-002 -0.94490474166233096     
                   16   7.4999999999999997E-002 -0.64983343198748988     
                   17   8.0000000000000002E-002 -0.42693172808244401     
                   18   8.5000000000000006E-002 -0.23851377855311243     
                   19   8.9999999999999997E-002  -6.1362213682997033E-002
                   20   9.5000000000000001E-002  0.10998756567396041     
                   21  0.10000000000000001       0.27614483306752247     
                   22  0.10500000000000000       0.43758722425787933     
                   23  0.11000000000000000       0.59465406427035927     
                   24  0.11500000000000000       0.74759544938386568     
                   25  0.12000000000000000       0.89660382360422697     
                   26  0.12500000000000000        1.0418341473058839     
                   27  0.13000000000000000        1.1834167609903190     
                   28  0.13500000000000001        1.3214656249771648     
                   29  0.14000000000000001        1.4560836556842498     
                   30  0.14499999999999999        1.5873662502194748     
                   31  0.14999999999999999        1.7154036842411471     
                   32  0.15500000000000000        1.8402828074206263     
                   33  0.16000000000000000        1.9620882958408645     
                   34  0.16500000000000001        2.0809036177200562     
                   35  0.17000000000000001        2.1968118056463575     
                   36  0.17500000000000002        2.3098960903726158     
                   37  0.17999999999999999        2.4202404286627250     
                   38  0.18500000000000000        2.5279299446701700     
                   39  0.19000000000000000        2.6330512970708067     
                   40  0.19500000000000001        2.7356929802983361     
                   41  0.20000000000000001        2.8359455662755551     
                   42  0.20500000000000002        2.9339018921015323     
                   43  0.20999999999999999        3.0296571987126169     
                   44  0.21500000000000000        3.1233092252837991     
                   45  0.22000000000000000        3.2149582639226608     
                   46  0.22500000000000001        3.3047071789653328     
                   47  0.23000000000000001        3.3926613948970954     
                   48  0.23500000000000001        3.4789288565986651     
                   49  0.23999999999999999        3.5636199652814979     
                   50  0.24500000000000000        3.6468474931406796     
                   51  0.25000000000000000        3.7287264794375563     
                   52  0.25500000000000000        3.8093741104363783     
                   53  0.26000000000000001        3.8889095853651359     
                   54  0.26500000000000001        3.9674539703516678     
                   55  0.27000000000000002        4.0451300421001699     
                   56  0.27500000000000002        4.1220621229166383     
                   57  0.28000000000000003        4.1983759085587868     
                   58  0.28500000000000003        4.2741982902694691     
                   59  0.28999999999999998        4.3496571722412227     
                   60  0.29499999999999998        4.4248812856286897     
                   61  0.29999999999999999        4.5000000000000000     
