                    1   2.5000000000000001E-003   2.2045830779880857E-002
                    2   7.4999999999999997E-003   2.2124400554853475E-002
                    3   1.2500000000000001E-002   2.2248783425568300E-002
                    4   1.7500000000000002E-002   2.2396247697552649E-002
                    5   2.2499999999999999E-002   2.2563688246123207E-002
                    6   2.7500000000000000E-002   2.2754403730933796E-002
                    7   3.2500000000000001E-002   2.2973423296329926E-002
                    8   3.7500000000000006E-002   2.3225606404137053E-002
                    9   4.2499999999999996E-002   2.3518278692343728E-002
                   10   4.7500000000000001E-002   2.3862347311681343E-002
                   11   5.2500000000000005E-002   2.4271819919643011E-002
                   12   5.7499999999999996E-002   2.4765924192064678E-002
                   13   6.2500000000000000E-002   2.5370412951589337E-002
                   14   6.7500000000000004E-002   2.6121806510832703E-002
                   15   7.2500000000000009E-002   2.7077055147824637E-002
                   16   7.7499999999999999E-002   2.8325559077893941E-002
                   17   8.2500000000000004E-002   3.0012655719591247E-002
                   18   8.7499999999999994E-002   3.2395305408583805E-002
                   19   9.2499999999999999E-002   3.5977864981940173E-002
                   20   9.7500000000000003E-002   4.1972668214096724E-002
                   21  0.10250000000000001        5.4721812432904922E-002
                   22  0.10750000000000000        8.2024472509161589E-002
                   23  0.11250000000000000        9.8735730298581958E-002
                   24  0.11749999999999999       0.12311081924618733     
                   25  0.12250000000000000       0.12963747631889772     
                   26  0.12750000000000000       0.13491283644848998     
                   27  0.13250000000000001       0.13975634043618712     
                   28  0.13750000000000001       0.14391143144934873     
                   29  0.14250000000000002       0.14752644742919629     
                   30  0.14749999999999999       0.15070871017173848     
                   31  0.15250000000000000       0.15353693446459071     
                   32  0.15750000000000000       0.15606979161857668     
                   33  0.16250000000000001       0.15835183295856950     
                   34  0.16750000000000001       0.16041756262045770     
                   35  0.17250000000000001       0.16229422408880034     
                   36  0.17749999999999999       0.16400371117030163     
                   37  0.18250000000000000       0.16556389259933194     
                   38  0.18750000000000000       0.16698954607825517     
                   39  0.19250000000000000       0.16829303062866197     
                   40  0.19750000000000001       0.16948478096336286     
                   41  0.20250000000000001       0.17057367830294171     
                   42  0.20750000000000002       0.17156733345837377     
                   43  0.21249999999999999       0.17247230623086646     
                   44  0.21750000000000000       0.17329427766117869     
                   45  0.22250000000000000       0.17403818676491833     
                   46  0.22750000000000001       0.17470834012351805     
                   47  0.23250000000000001       0.17530850046341173     
                   48  0.23749999999999999       0.17584195878592038     
                   49  0.24249999999999999       0.17631159348478748     
                   50  0.24750000000000000       0.17671991906692006     
                   51  0.25250000000000000       0.17706912648370743     
                   52  0.25750000000000001       0.17736111662452200     
                   53  0.26250000000000001       0.17759752817889418     
                   54  0.26750000000000002       0.17777976081008168     
                   55  0.27250000000000002       0.17790899437951069     
                   56  0.27750000000000002       0.17798620480433108     
                   57  0.28250000000000003       0.17801217701053873     
                   58  0.28749999999999998       0.17798751536189705     
                   59  0.29249999999999998       0.17791265192048347     
                   60  0.29749999999999999       0.17778785300518121     
