                    1   0.0000000000000000       -3.4010321910225447     
                    2   5.0000000000000001E-003  -3.1116626097658573     
                    3   1.0000000000000000E-002  -2.4758677274670973     
                    4   1.4999999999999999E-002  -1.7664844863821225     
                    5   2.0000000000000000E-002 -0.90621639309029045     
                    6   2.5000000000000001E-002 -0.33124922756266573     
                    7   2.9999999999999999E-002   9.4543001459305082E-002
                    8   3.5000000000000003E-002  0.49215909663066948     
                    9   4.0000000000000001E-002  0.86523817228562716     
                   10   4.4999999999999998E-002   1.2161661385004110     
                   11   5.0000000000000003E-002   1.5462715495252581     
                   12   5.5000000000000000E-002   1.8563685342315026     
                   13   5.9999999999999998E-002   2.1470544328886518     
                   14   6.5000000000000002E-002   2.4188525860304644     
                   15   7.0000000000000007E-002   2.6722761418194652     
                   16   7.4999999999999997E-002   2.9078551389185434     
                   17   8.0000000000000002E-002   3.1261474182243907     
                   18   8.5000000000000006E-002   3.3277424392913209     
                   19   8.9999999999999997E-002   3.5132616564019092     
                   20   9.5000000000000001E-002   3.6833568207646383     
                   21  0.10000000000000001        3.8387067463878721     
                   22  0.10500000000000000        3.9800128492431357     
                   23  0.11000000000000000        4.1079937438246334     
                   24  0.11500000000000000        4.2233791956589171     
                   25  0.12000000000000000        4.3269037298769017     
                   26  0.12500000000000000        4.4193001762486537     
                   27  0.13000000000000000        4.5012933958838390     
                   28  0.13500000000000001        4.5735943918570312     
                   29  0.14000000000000001        4.6368949612192862     
                   30  0.14499999999999999        4.6918630028064614     
                   31  0.14999999999999999        4.7391385558367016     
                   32  0.15500000000000000        4.7793306093426366     
                   33  0.16000000000000000        4.8130146922836836     
                   34  0.16500000000000001        4.8407312287286404     
                   35  0.17000000000000001        4.8629846216505452     
                   36  0.17500000000000002        4.8802430124196601     
                   37  0.17999999999999999        4.8929386507441297     
                   38  0.18500000000000000        4.9014688012678693     
                   39  0.19000000000000000        4.9061971079230515     
                   40  0.19500000000000001        4.9074553350451922     
                   41  0.20000000000000001        4.9055454047653217     
                   42  0.20500000000000002        4.9007416528614760     
                   43  0.20999999999999999        4.8932932296562868     
                   44  0.21500000000000000        4.8834265782894244     
                   45  0.22000000000000000        4.8713479294047373     
                   46  0.22500000000000001        4.8572457586084514     
                   47  0.23000000000000001        4.8412931605060878     
                   48  0.23500000000000001        4.8236500998899414     
                   49  0.23999999999999999        4.8044655889277781     
                   50  0.24500000000000000        4.7838794270750347     
                   51  0.25000000000000000        4.7620240306744988     
                   52  0.25500000000000000        4.7390259834665640     
                   53  0.26000000000000001        4.7150073638538261     
                   54  0.26500000000000001        4.6900868690249897     
                   55  0.27000000000000002        4.6643807426497119     
                   56  0.27500000000000002        4.6380035174330692     
                   57  0.28000000000000003        4.6110685877125235     
                   58  0.28500000000000003        4.5836886306089086     
                   59  0.28999999999999998        4.5559758970419981     
                   60  0.29499999999999998        4.5280423962047873     
                   61  0.29999999999999999        4.5000000000000000     
