                    1   2.5000000000000001E-003  -617.69879700648323     
                    2   7.4999999999999997E-003  -604.96193766539670     
                    3   1.2500000000000001E-002  -586.36068534969786     
                    4   1.7500000000000002E-002  -566.51825679026797     
                    5   2.2499999999999999E-002  -546.44808356102999     
                    6   2.7500000000000000E-002  -526.23464771087447     
                    7   3.2500000000000001E-002  -505.86822766653017     
                    8   3.7500000000000006E-002  -485.46720745908294     
                    9   4.2499999999999996E-002  -465.05911936934046     
                   10   4.7500000000000001E-002  -444.59409038848901     
                   11   5.2500000000000005E-002  -424.07328337130184     
                   12   5.7499999999999996E-002  -403.50588057733984     
                   13   6.2500000000000000E-002  -382.94797486958754     
                   14   6.7500000000000004E-002  -362.46644509125298     
                   15   7.2500000000000009E-002  -342.06837692760382     
                   16   7.7499999999999999E-002  -321.76210108892110     
                   17   8.2500000000000004E-002  -301.59046120078744     
                   18   8.7499999999999994E-002  -281.59378891803794     
                   19   9.2499999999999999E-002  -261.80172632386245     
                   20   9.7500000000000003E-002  -242.21163065348384     
                   21  0.10250000000000001       -222.79319136541460     
                   22  0.10750000000000000       -203.51701126444397     
                   23  0.11250000000000000       -184.35831472258312     
                   24  0.11749999999999999       -165.27614656832787     
                   25  0.12250000000000000       -146.19161525441388     
                   26  0.12750000000000000       -127.01852001282343     
                   27  0.13250000000000001       -107.62695717895473     
                   28  0.13750000000000001       -87.594781538644185     
                   29  0.14250000000000002       -65.651956468610820     
                   30  0.14749999999999999       -44.718089856810380     
                   31  0.15250000000000000       -38.863996613753351     
                   32  0.15750000000000000       -30.903731721437865     
                   33  0.16250000000000001       -29.554786996187392     
                   34  0.16750000000000001       -28.502843456081234     
                   35  0.17250000000000001       -27.627430152818530     
                   36  0.17749999999999999       -26.910934554914686     
                   37  0.18250000000000000       -26.313325220747913     
                   38  0.18750000000000000       -25.807492119253016     
                   39  0.19250000000000000       -25.374395222644363     
                   40  0.19750000000000001       -25.000238380927293     
                   41  0.20250000000000001       -24.674759417579438     
                   42  0.20750000000000002       -24.390155980170956     
                   43  0.21249999999999999       -24.140386536064895     
                   44  0.21750000000000000       -23.920700679122994     
                   45  0.22250000000000000       -23.727314491640140     
                   46  0.22750000000000001       -23.557180666006275     
                   47  0.23250000000000001       -23.407822362715052     
                   48  0.23749999999999999       -23.277211053529470     
                   49  0.24249999999999999       -23.163675401177418     
                   50  0.24750000000000000       -23.065832462126878     
                   51  0.25250000000000000       -22.982535215410717     
                   52  0.25750000000000001       -22.912832211079241     
                   53  0.26250000000000001       -22.855936341351256     
                   54  0.26750000000000002       -22.811200572271392     
                   55  0.27250000000000002       -22.778099061117853     
                   56  0.27750000000000002       -22.756212506495260     
                   57  0.28250000000000003       -22.745216888526507     
                   58  0.28749999999999998       -22.744874993521059     
                   59  0.29249999999999998       -22.755030302095935     
                   60  0.29749999999999999       -22.775602935094305     
