                    1   2.5000000000000001E-003  -5.3366770245904664     
                    2   7.4999999999999997E-003  -5.1051303155935583     
                    3   1.2500000000000001E-002  -4.8480345272744945     
                    4   1.7500000000000002E-002  -4.5907096920083212     
                    5   2.2499999999999999E-002  -4.3328974864497187     
                    6   2.7500000000000000E-002  -4.0750507208744340     
                    7   3.2500000000000001E-002  -3.8174062176165435     
                    8   3.7500000000000006E-002  -3.5597460255763695     
                    9   4.2499999999999996E-002  -3.3024779949287364     
                   10   4.7500000000000001E-002  -3.0459483208237614     
                   11   5.2500000000000005E-002  -2.7894313391653700     
                   12   5.7499999999999996E-002  -2.5333031364879681     
                   13   6.2500000000000000E-002  -2.2784448847467877     
                   14   6.7500000000000004E-002  -2.0256354087474073     
                   15   7.2500000000000009E-002  -1.7758335216413141     
                   16   7.7499999999999999E-002  -1.5295555167246144     
                   17   8.2500000000000004E-002  -1.2872938512921028     
                   18   8.7499999999999994E-002  -1.0493303425016736     
                   19   9.2499999999999999E-002 -0.81571623792932324     
                   20   9.7500000000000003E-002 -0.60876607005072847     
                   21  0.10250000000000001      -0.43480853108795559     
                   22  0.10750000000000000      -0.27140971363991345     
                   23  0.11250000000000000      -0.11091693137952263     
                   24  0.11749999999999999        4.7491235830680809E-002
                   25  0.12250000000000000       0.20372445180337787     
                   26  0.12750000000000000       0.35792622923881651     
                   27  0.13250000000000001       0.51022152793396225     
                   28  0.13750000000000001       0.66072193200647733     
                   29  0.14250000000000002       0.80952887013547992     
                   30  0.14749999999999999       0.95673556558481587     
                   31  0.15250000000000000        1.1024282849223201     
                   32  0.15750000000000000        1.2466872338412087     
                   33  0.16250000000000001        1.3895872827697064     
                   34  0.16750000000000001        1.5311986060647116     
                   35  0.17250000000000001        1.6715872670605030     
                   36  0.17749999999999999        1.8108157576921098     
                   37  0.18250000000000000        1.9489434926094256     
                   38  0.18750000000000000        2.0860272558614099     
                   39  0.19250000000000000        2.2221215991911878     
                   40  0.19750000000000001        2.3572791926958461     
                   41  0.20250000000000001        2.4915511301763020     
                   42  0.20750000000000002        2.6249871926259680     
                   43  0.21249999999999999        2.7576360739485324     
                   44  0.21750000000000000        2.8895455732323247     
                   45  0.22250000000000000        3.0207627578490133     
                   46  0.22750000000000001        3.1513341013901774     
                   47  0.23250000000000001        3.2813056000902558     
                   48  0.23749999999999999        3.4107228709706900     
                   49  0.24249999999999999        3.5396312345207757     
                   50  0.24750000000000000        3.6680757843331309     
                   51  0.25250000000000000        3.7961014457513227     
                   52  0.25750000000000001        3.9237530252711661     
                   53  0.26250000000000001        4.0510752521668065     
                   54  0.26750000000000002        4.1781128135853720     
                   55  0.27250000000000002        4.3049103841646206     
                   56  0.27750000000000002        4.4315126510693830     
                   57  0.28250000000000003        4.5579643352050514     
                   58  0.28749999999999998        4.6843102092362852     
                   59  0.29249999999999998        4.8105951128947657     
                   60  0.29749999999999999        4.9368639658640703     
