                    1   0.0000000000000000       -5.2168147561158467     
                    2   5.0000000000000001E-003  -4.9284544906449019     
                    3   1.0000000000000000E-002  -4.5682334733942245     
                    4   1.4999999999999999E-002  -4.2091641909185773     
                    5   2.0000000000000000E-002  -3.8494215321119354     
                    6   2.5000000000000001E-002  -3.4904164939050148     
                    7   2.9999999999999999E-002  -3.1323486704577124     
                    8   3.5000000000000003E-002  -2.7760861129791792     
                    9   4.0000000000000001E-002  -2.4206961282401798     
                   10   4.4999999999999998E-002  -2.0689507246099259     
                   11   5.0000000000000003E-002  -1.7201839489266013     
                   12   5.5000000000000000E-002  -1.3752074567688553     
                   13   5.9999999999999998E-002  -1.0375611922708592     
                   14   6.5000000000000002E-002 -0.71430453169176156     
                   15   7.0000000000000007E-002 -0.49379021453792510     
                   16   7.4999999999999997E-002 -0.30700271450431305     
                   17   8.0000000000000002E-002 -0.12641927067629494     
                   18   8.5000000000000006E-002   4.9924354228251158E-002
                   19   8.9999999999999997E-002  0.22222234471150240     
                   20   9.5000000000000001E-002  0.39070195220686704     
                   21  0.10000000000000001       0.55553479729875943     
                   22  0.10500000000000000       0.71685423524998093     
                   23  0.11000000000000000       0.87476644692595185     
                   24  0.11500000000000000        1.0293579850104801     
                   25  0.12000000000000000        1.1807012219123965     
                   26  0.12500000000000000        1.3288584447840257     
                   27  0.13000000000000000        1.4738850044750840     
                   28  0.13500000000000001        1.6158317645485119     
                   29  0.14000000000000001        1.7547470159604044     
                   30  0.14499999999999999        1.8906779777963019     
                   31  0.14999999999999999        2.0236719753602292     
                   32  0.15500000000000000        2.1537773660079802     
                   33  0.16000000000000000        2.2810442671316746     
                   34  0.16500000000000001        2.4055251281881658     
                   35  0.17000000000000001        2.5272751788492647     
                   36  0.17500000000000002        2.6463527777179632     
                   37  0.17999999999999999        2.7628196801873321     
                   38  0.18500000000000000        2.8767412395643368     
                   39  0.19000000000000000        2.9881865522375053     
                   40  0.19500000000000001        3.0972285551826477     
                   41  0.20000000000000001        3.2039440822681904     
                   42  0.20500000000000002        3.3084138844772584     
                   43  0.20999999999999999        3.4107226181797037     
                   44  0.21500000000000000        3.5109588048667133     
                   45  0.22000000000000000        3.6092147652305440     
                   46  0.22500000000000001        3.7055865300789428     
                   47  0.23000000000000001        3.8001737302787366     
                   48  0.23500000000000001        3.8930794676981795     
                   49  0.23999999999999999        3.9844101689428162     
                   50  0.24500000000000000        4.0742754235409349     
                   51  0.25000000000000000        4.1627878081220961     
                   52  0.25500000000000000        4.2500626980387288     
                   53  0.26000000000000001        4.3362180678013429     
                   54  0.26500000000000001        4.4213742816287729     
                   55  0.27000000000000002        4.5056538753531408     
                   56  0.27500000000000002        4.5891813308622540     
                   57  0.28000000000000003        4.6720828442072184     
                   58  0.28500000000000003        4.7544860884462361     
                   59  0.28999999999999998        4.8365199722310610     
                   60  0.29499999999999998        4.9183143950598094     
                   61  0.29999999999999999        5.0000000000000000     
