                    1   0.0000000000000000       -10.712101061810873     
                    2   5.0000000000000001E-003  -19.288134888559217     
                    3   1.0000000000000000E-002  -18.633468517103125     
                    4   1.4999999999999999E-002  -19.232152627038253     
                    5   2.0000000000000000E-002  -18.891585124483690     
                    6   2.5000000000000001E-002  -19.319197895287804     
                    7   2.9999999999999999E-002  -18.990540079217993     
                    8   3.5000000000000003E-002  -19.336037305615573     
                    9   4.0000000000000001E-002  -19.222335856742415     
                   10   4.4999999999999998E-002  -19.209730068213240     
                   11   5.0000000000000003E-002  -19.346024687799630     
                   12   5.5000000000000000E-002  -19.458748821203411     
                   13   5.9999999999999998E-002  -19.359550170186591     
                   14   6.5000000000000002E-002  -19.379387634518025     
                   15   7.0000000000000007E-002  -19.108724162603057     
                   16   7.4999999999999997E-002  -18.989403470044333     
                   17   8.0000000000000002E-002  -18.830978865472797     
                   18   8.5000000000000006E-002  -18.771147039488074     
                   19   8.9999999999999997E-002  -19.515701540274680     
                   20   9.5000000000000001E-002  -26.175761943124122     
                   21  0.10000000000000001       -32.954576411695285     
                   22  0.10500000000000000       -34.020539355785260     
                   23  0.11000000000000000       -33.270421962188152     
                   24  0.11500000000000000       -32.412489376602196     
                   25  0.12000000000000000       -31.714081522809231     
                   26  0.12500000000000000       -31.127264193072396     
                   27  0.13000000000000000       -30.623643470025247     
                   28  0.13500000000000001       -30.185044703471249     
                   29  0.14000000000000001       -29.799042043300435     
                   30  0.14499999999999999       -29.456666829031374     
                   31  0.14999999999999999       -29.151164025788077     
                   32  0.15500000000000000       -28.877278632646952     
                   33  0.16000000000000000       -28.630822311045421     
                   34  0.16500000000000001       -28.408395212841111     
                   35  0.17000000000000001       -28.207198197645692     
                   36  0.17500000000000002       -28.024900529221473     
                   37  0.17999999999999999       -27.859543402136094     
                   38  0.18500000000000000       -27.709467689074664     
                   39  0.19000000000000000       -27.573258698018574     
                   40  0.19500000000000001       -27.449703244448944     
                   41  0.20000000000000001       -27.337755853661694     
                   42  0.20500000000000002       -27.236511858862130     
                   43  0.20999999999999999       -27.145185785804067     
                   44  0.21500000000000000       -27.063093841188273     
                   45  0.22000000000000000       -26.989639621607854     
                   46  0.22500000000000001       -26.924302375080305     
                   47  0.23000000000000001       -26.866627304588118     
                   48  0.23500000000000001       -26.816217519719356     
                   49  0.23999999999999999       -26.772727329990722     
                   50  0.24500000000000000       -26.735856639722165     
                   51  0.25000000000000000       -26.705346255041736     
                   52  0.25500000000000000       -26.680973952765473     
                   53  0.26000000000000001       -26.662551191444862     
                   54  0.26500000000000001       -26.649920368944827     
                   55  0.27000000000000002       -26.642952550088737     
                   56  0.27500000000000002       -26.641545603358306     
                   57  0.28000000000000003       -26.645622698244800     
                   58  0.28500000000000003       -26.655131125269531     
                   59  0.28999999999999998       -26.670041409409897     
                   60  0.29499999999999998       -26.690346695010099     
                   61  0.29999999999999999       -26.716062386384454     
