                    1   2.5000000000000001E-003   1.6765724587513773E-016
                    2   7.4999999999999997E-003  -2.8528308966203041E-017
                    3   1.2500000000000001E-002  -9.4341694566831927E-017
                    4   1.7500000000000002E-002  -3.8427009908994443E-016
                    5   2.2499999999999999E-002  -2.2338382225972420E-015
                    6   2.7500000000000000E-002  -2.1999534285893485E-014
                    7   3.2500000000000001E-002  -3.9509456644997037E-015
                    8   3.7500000000000006E-002  -4.5685006088553341E-011
                    9   4.2499999999999996E-002  -1.4771077251642216E-007
                   10   4.7500000000000001E-002  -8.5889286744904386E-009
                   11   5.2500000000000005E-002  -9.9747437510804503E-009
                   12   5.7499999999999996E-002  -1.1115585690317290E-008
                   13   6.2500000000000000E-002  -1.2000737740300188E-008
                   14   6.7500000000000004E-002  -1.2638702958298157E-008
                   15   7.2500000000000009E-002  -1.3053234929577792E-008
                   16   7.7499999999999999E-002  -1.3278193654801586E-008
                   17   8.2500000000000004E-002  -1.3352324424121940E-008
                   18   8.7499999999999994E-002  -1.3314716096575867E-008
                   19   9.2499999999999999E-002  -1.3201339907067308E-008
                   20   9.7500000000000003E-002  -1.3042782611843731E-008
                   21  0.10250000000000001       -1.2863092925806479E-008
                   22  0.10750000000000000       -1.2679549737777981E-008
                   23  0.11250000000000000       -1.2503114518104040E-008
                   24  0.11749999999999999       -1.2339328228592379E-008
                   25  0.12250000000000000       -1.2189438298517206E-008
                   26  0.12750000000000000       -1.2051581452705910E-008
                   27  0.13250000000000001       -1.1921894325020994E-008
                   28  0.13750000000000001       -1.1795469312614182E-008
                   29  0.14250000000000002       -1.1667113481955910E-008
                   30  0.14749999999999999       -1.1531900773418123E-008
                   31  0.15250000000000000       -1.1385531129297895E-008
                   32  0.15750000000000000       -1.1224524702313596E-008
                   33  0.16250000000000001       -1.1046286176700655E-008
                   34  0.16750000000000001       -1.0849075187717219E-008
                   35  0.17250000000000001       -1.0631915745413246E-008
                   36  0.17749999999999999       -1.0394472190997673E-008
                   37  0.18250000000000000       -1.0136912943035099E-008
                   38  0.18750000000000000       -9.8597771293785788E-009
                   39  0.19250000000000000       -9.5638537682496253E-009
                   40  0.19750000000000001       -9.2500787595724612E-009
                   41  0.20250000000000001       -8.9194516440405950E-009
                   42  0.20750000000000002       -8.5729718026335621E-009
                   43  0.21249999999999999       -8.2115923434538209E-009
                   44  0.21750000000000000       -7.8361891679008880E-009
                   45  0.22250000000000000       -7.4475424407780368E-009
                   46  0.22750000000000001       -7.0463277488296802E-009
                   47  0.23250000000000001       -6.6331144901673651E-009
                   48  0.23749999999999999       -6.2083693961993710E-009
                   49  0.24249999999999999       -5.7724634791754320E-009
                   50  0.24750000000000000       -5.3256810776174713E-009
                   51  0.25250000000000000       -4.8682300126496933E-009
                   52  0.25750000000000001       -4.4002521565109337E-009
                   53  0.26250000000000001       -3.9218339469140583E-009
                   54  0.26750000000000002       -3.4330165583471692E-009
                   55  0.27250000000000002       -2.9338055689392473E-009
                   56  0.27750000000000002       -2.4241800456531347E-009
                   57  0.28250000000000003       -1.9041010186286616E-009
                   58  0.28749999999999998       -1.3735193353702085E-009
                   59  0.29249999999999998       -8.3238288437609375E-010
                   60  0.29749999999999999       -2.8064316445393187E-010
