                    1   2.5000000000000001E-003   163.79597305736317     
                    2   7.4999999999999997E-003 -0.34760841295694511     
                    3   1.2500000000000001E-002 -0.42390101603579500     
                    4   1.7500000000000002E-002 -0.39567233327533435     
                    5   2.2499999999999999E-002 -0.34640482703143061     
                    6   2.7500000000000000E-002 -0.26768447475533169     
                    7   3.2500000000000001E-002  -8.4229610510143993E-002
                    8   3.7500000000000006E-002 -0.14083249551220178     
                    9   4.2499999999999996E-002 -0.75747967823348372     
                   10   4.7500000000000001E-002  -1.1820175535912365     
                   11   5.2500000000000005E-002  -1.1769741349168217     
                   12   5.7499999999999996E-002  -1.1711784384840469     
                   13   6.2500000000000000E-002  -1.1648914786179003     
                   14   6.7500000000000004E-002  -1.1583499209468777     
                   15   7.2500000000000009E-002  -1.1517534775271687     
                   16   7.7499999999999999E-002  -1.1452591559627854     
                   17   8.2500000000000004E-002  -1.1389812226965814     
                   18   8.7499999999999994E-002  -1.1329951756407479     
                   19   9.2499999999999999E-002  -1.1273440161477088     
                   20   9.7500000000000003E-002  -1.1220454105617712     
                   21  0.10250000000000001       -1.1170987318039498     
                   22  0.10750000000000000       -1.1124913497540194     
                   23  0.11250000000000000       -1.1082038436708754     
                   24  0.11749999999999999       -1.1042140310709616     
                   25  0.12250000000000000       -1.1004998552304659     
                   26  0.12750000000000000       -1.0970412630851056     
                   27  0.13250000000000001       -1.0938212512783656     
                   28  0.13750000000000001       -1.0908262724536602     
                   29  0.14250000000000002       -1.0880461862602628     
                   30  0.14749999999999999       -1.0854739178349162     
                   31  0.15250000000000000       -1.0831049572053373     
                   32  0.15750000000000000       -1.0809368012975713     
                   33  0.16250000000000001       -1.0789684098389514     
                   34  0.16750000000000001       -1.0771997199292302     
                   35  0.17250000000000001       -1.0756312426948003     
                   36  0.17749999999999999       -1.0742637495550142     
                   37  0.18250000000000000       -1.0730980448303611     
                   38  0.18750000000000000       -1.0721348149151937     
                   39  0.19250000000000000       -1.0713745410613615     
                   40  0.19750000000000001       -1.0708174620211557     
                   41  0.20250000000000001       -1.0704635735430721     
                   42  0.20750000000000002       -1.0703126533337777     
                   43  0.21249999999999999       -1.0703643021015856     
                   44  0.21750000000000000       -1.0706179933467024     
                   45  0.22250000000000000       -1.0710731264570890     
                   46  0.22750000000000001       -1.0717290792991270     
                   47  0.23250000000000001       -1.0725852578205761     
                   48  0.23749999999999999       -1.0736411412141853     
                   49  0.24249999999999999       -1.0748963219533483     
                   50  0.24750000000000000       -1.0763505405476872     
                   51  0.25250000000000000       -1.0780037152206603     
                   52  0.25750000000000001       -1.0798559669253653     
                   53  0.26250000000000001       -1.0819076402258527     
                   54  0.26750000000000002       -1.0841593206106408     
                   55  0.27250000000000002       -1.0866118487978991     
                   56  0.27750000000000002       -1.0892663325574388     
                   57  0.28250000000000003       -1.0921241565279616     
                   58  0.28749999999999998       -1.0951869904594769     
                   59  0.29249999999999998       -1.0984567962675942     
                   60  0.29749999999999999       -1.1019358342527106     
