                    1   2.5000000000000001E-003   1.6764217650631082E-016
                    2   7.4999999999999997E-003  -2.8529148845552205E-017
                    3   1.2500000000000001E-002  -9.4346329720654187E-017
                    4   1.7500000000000002E-002  -3.8430084041664428E-016
                    5   2.2499999999999999E-002  -2.2341270324111707E-015
                    6   2.7500000000000000E-002  -2.2004262630812103E-014
                    7   3.2500000000000001E-002  -3.9532396475394856E-015
                    8   3.7500000000000006E-002  -4.5724091807529633E-011
                    9   4.2499999999999996E-002  -1.4782712514172039E-007
                   10   4.7500000000000001E-002  -8.5935201815797813E-009
                   11   5.2500000000000005E-002  -9.9800044758978748E-009
                   12   5.7499999999999996E-002  -1.1121133442499395E-008
                   13   6.2500000000000000E-002  -1.2006190634311140E-008
                   14   6.7500000000000004E-002  -1.2643731309824782E-008
                   15   7.2500000000000009E-002  -1.3057594708855109E-008
                   16   7.7499999999999999E-002  -1.3281740470432883E-008
                   17   8.2500000000000004E-002  -1.3355010906800023E-008
                   18   8.7499999999999994E-002  -1.3316577492304142E-008
                   19   9.2499999999999999E-002  -1.3202473050912245E-008
                   20   9.7500000000000003E-002  -1.3043322822980128E-008
                   21  0.10250000000000001       -1.2863192264139552E-008
                   22  0.10750000000000000       -1.2679358853491897E-008
                   23  0.11250000000000000       -1.2502769219758253E-008
                   24  0.11749999999999999       -1.2338940998197967E-008
                   25  0.12250000000000000       -1.2189094332381248E-008
                   26  0.12750000000000000       -1.2051338403271296E-008
                   27  0.13250000000000001       -1.1921784734390644E-008
                   28  0.13750000000000001       -1.1795504719650729E-008
                   29  0.14250000000000002       -1.1667289300220453E-008
                   30  0.14749999999999999       -1.1532201224717477E-008
                   31  0.15250000000000000       -1.1385933731217191E-008
                   32  0.15750000000000000       -1.1225004012556895E-008
                   33  0.16250000000000001       -1.1046816669554753E-008
                   34  0.16750000000000001       -1.0849633267635639E-008
                   35  0.17250000000000001       -1.0632480988205285E-008
                   36  0.17749999999999999       -1.0395027949475943E-008
                   37  0.18250000000000000       -1.0137446469545567E-008
                   38  0.18750000000000000       -9.8602793617793571E-009
                   39  0.19250000000000000       -9.5643189069856192E-009
                   40  0.19750000000000001       -9.2505037385501869E-009
                   41  0.20250000000000001       -8.9198355719463816E-009
                   42  0.20750000000000002       -8.5733154272779480E-009
                   43  0.21249999999999999       -8.2118975715253809E-009
                   44  0.21750000000000000       -7.8364586566191419E-009
                   45  0.22250000000000000       -7.4477792663606447E-009
                   46  0.22750000000000001       -7.0465351488983725E-009
                   47  0.23250000000000001       -6.6332956724737475E-009
                   48  0.23749999999999999       -6.2085274036814793E-009
                   49  0.24249999999999999       -5.7726011006602490E-009
                   50  0.24750000000000000       -5.3258007939266995E-009
                   51  0.25250000000000000       -4.8683339689580969E-009
                   52  0.25750000000000001       -4.4003421532957336E-009
                   53  0.26250000000000001       -3.9219114433824883E-009
                   54  0.26750000000000002       -3.4330826838324546E-009
                   55  0.27250000000000002       -2.9338611391188299E-009
                   56  0.27750000000000002       -2.4242255817115163E-009
                   57  0.28250000000000003       -1.9041367684618563E-009
                   58  0.28749999999999998       -1.3735452966565358E-009
                   59  0.29249999999999998       -8.3239882980577272E-010
                   60  0.29749999999999999       -2.8064866953947384E-010
