                    1   2.5000000000000001E-003  0.48999999999999999     
                    2   7.4999999999999997E-003  0.46363045354398458     
                    3   1.2500000000000001E-002  0.45272470120529262     
                    4   1.7500000000000002E-002  0.45701700676769552     
                    5   2.2499999999999999E-002  0.46407263528540371     
                    6   2.7500000000000000E-002  0.47387272276663067     
                    7   3.2500000000000001E-002  0.48702886542522739     
                    8   3.7500000000000006E-002  0.48286422683704311     
                    9   4.2499999999999996E-002  0.39492833070606170     
                   10   4.7500000000000001E-002  0.32356309245515164     
                   11   5.2500000000000005E-002  0.32431925084217461     
                   12   5.7499999999999996E-002  0.32519116005925219     
                   13   6.2500000000000000E-002  0.32614055520911944     
                   14   6.7500000000000004E-002  0.32713234876790298     
                   15   7.2500000000000009E-002  0.32813654011030435     
                   16   7.7499999999999999E-002  0.32912917851624296     
                   17   8.2500000000000004E-002  0.33009250285661962     
                   18   8.7499999999999994E-002  0.33101447492024710     
                   19   9.2499999999999999E-002  0.33188793993679733     
                   20   9.7500000000000003E-002  0.33270961773759972     
                   21  0.10250000000000001       0.33347907831829571     
                   22  0.10750000000000000       0.33419780413236344     
                   23  0.11250000000000000       0.33486839719862549     
                   24  0.11749999999999999       0.33549395501772261     
                   25  0.12250000000000000       0.33607761518157120     
                   26  0.12750000000000000       0.33662225298917159     
                   27  0.13250000000000001       0.33713030763308427     
                   28  0.13750000000000001       0.33760370896972391     
                   29  0.14250000000000002       0.33804387709495842     
                   30  0.14749999999999999       0.33845176966230656     
                   31  0.15250000000000000       0.33882795603753590     
                   32  0.15750000000000000       0.33917270211289618     
                   33  0.16250000000000001       0.33948605425358058     
                   34  0.16750000000000001       0.33976791498233899     
                   35  0.17250000000000001       0.34001810638809060     
                   36  0.17749999999999999       0.34023641979582447     
                   37  0.18250000000000000       0.34042265199946575     
                   38  0.18750000000000000       0.34057662944871497     
                   39  0.19250000000000000       0.34069822233854996     
                   40  0.19750000000000001       0.34078735072208094     
                   41  0.20250000000000001       0.34084398468426497     
                   42  0.20750000000000002       0.34086814038165303     
                   43  0.21249999999999999       0.34085987345132496     
                   44  0.21750000000000000       0.34081927097529130     
                   45  0.22250000000000000       0.34074644288929190     
                   46  0.22750000000000001       0.34064151346581156     
                   47  0.23250000000000001       0.34050461328787862     
                   48  0.23749999999999999       0.34033587196315329     
                   49  0.24249999999999999       0.34013541170301914     
                   50  0.24750000000000000       0.33990334180276505     
                   51  0.25250000000000000       0.33963975399973162     
                   52  0.25750000000000001       0.33934471864990445     
                   53  0.26250000000000001       0.33901828164396541     
                   54  0.26750000000000002       0.33866046197626432     
                   55  0.27250000000000002       0.33827124988047708     
                   56  0.27750000000000002       0.33785060545068324     
                   57  0.28250000000000003       0.33739845767381726     
                   58  0.28749999999999998       0.33691470380719180     
                   59  0.29249999999999998       0.33639920904187370     
                   60  0.29749999999999999       0.33585180639844020     
