                    1   0.0000000000000000        327.85582883535392     
                    2   5.0000000000000001E-003 -0.26388272062756263     
                    3   1.0000000000000000E-002 -0.43133410528632754     
                    4   1.4999999999999999E-002 -0.41646792678526240     
                    5   2.0000000000000000E-002 -0.37487673976540631     
                    6   2.5000000000000001E-002 -0.31793291429745485     
                    7   2.9999999999999999E-002 -0.21743603521320851     
                    8   3.5000000000000003E-002   4.8976814192920513E-002
                    9   4.0000000000000001E-002 -0.33064180521732406     
                   10   4.4999999999999998E-002  -1.1843175512496433     
                   11   5.0000000000000003E-002  -1.1797175559328299     
                   12   5.5000000000000000E-002  -1.1742307139008137     
                   13   5.9999999999999998E-002  -1.1681261630672801     
                   14   6.5000000000000002E-002  -1.1616567941685205     
                   15   7.0000000000000007E-002  -1.1550430477252349     
                   16   7.4999999999999997E-002  -1.1484639073291025     
                   17   8.0000000000000002E-002  -1.1420544045964682     
                   18   8.5000000000000006E-002  -1.1359080407966948     
                   19   8.9999999999999997E-002  -1.1300823104848008     
                   20   9.5000000000000001E-002  -1.1246057218106167     
                   21  0.10000000000000001       -1.1194850993129255     
                   22  0.10500000000000000       -1.1147123642949739     
                   23  0.11000000000000000       -1.1102703352130650     
                   24  0.11500000000000000       -1.1061373521286857     
                   25  0.12000000000000000       -1.1022907100132378     
                   26  0.12500000000000000       -1.0987090004476940     
                   27  0.13000000000000000       -1.0953735257225170     
                   28  0.13500000000000001       -1.0922689768342142     
                   29  0.14000000000000001       -1.0893835680731061     
                   30  0.14499999999999999       -1.0867088044474196     
                   31  0.14999999999999999       -1.0842390312224128     
                   32  0.15500000000000000       -1.0819708831882620     
                   33  0.16000000000000000       -1.0799027194068807     
                   34  0.16500000000000001       -1.0780341002710221     
                   35  0.17000000000000001       -1.0763653395874386     
                   36  0.17500000000000002       -1.0748971458021621     
                   37  0.17999999999999999       -1.0736303533078662     
                   38  0.18500000000000000       -1.0725657363528560     
                   39  0.19000000000000000       -1.0717038934775316     
                   40  0.19500000000000001       -1.0710451886451917     
                   41  0.20000000000000001       -1.0705897353971197     
                   42  0.20500000000000002       -1.0703374116890245     
                   43  0.20999999999999999       -1.0702878949785311     
                   44  0.21500000000000000       -1.0704407092246402     
                   45  0.22000000000000000       -1.0707952774687646     
                   46  0.22500000000000001       -1.0713509754454134     
                   47  0.23000000000000001       -1.0721071831528406     
                   48  0.23500000000000001       -1.0730633324883116     
                   49  0.23999999999999999       -1.0742189499400590     
                   50  0.24500000000000000       -1.0755736939666376     
                   51  0.25000000000000000       -1.0771273871287366     
                   52  0.25500000000000000       -1.0788800433125838     
                   53  0.26000000000000001       -1.0808318905381471     
                   54  0.26500000000000001       -1.0829833899135584     
                   55  0.27000000000000002       -1.0853352513077235     
                   56  0.27500000000000002       -1.0878884462880749     
                   57  0.28000000000000003       -1.0906442188268028     
                   58  0.28500000000000003       -1.0936040942291203     
                   59  0.28999999999999998       -1.0967698866898334     
                   60  0.29499999999999998       -1.1001437058453551     
                   61  0.29999999999999999       -1.1037279626600662     
