                    1   2.5000000000000001E-003 -0.99078137669573185     
                    2   7.4999999999999997E-003 -0.85422407177605686     
                    3   1.2500000000000001E-002 -0.70009630797273559     
                    4   1.7500000000000002E-002 -0.53706831341690786     
                    5   2.2499999999999999E-002 -0.31706436602278049     
                    6   2.7500000000000000E-002   1.3887358493541530E-002
                    7   3.2500000000000001E-002  0.39909554714175827     
                    8   3.7500000000000006E-002  0.78154528837770831     
                    9   4.2499999999999996E-002   1.1609706458295048     
                   10   4.7500000000000001E-002   1.5364227202089578     
                   11   5.2500000000000005E-002   1.9074187823869164     
                   12   5.7499999999999996E-002   2.2737932729625361     
                   13   6.2500000000000000E-002   2.6355472168652039     
                   14   6.7500000000000004E-002   2.9927431003872904     
                   15   7.2500000000000009E-002   3.3454487467365603     
                   16   7.7499999999999999E-002   3.6937142216929759     
                   17   8.2500000000000004E-002   4.0375664788462764     
                   18   8.7499999999999994E-002   4.3770118120986705     
                   19   9.2499999999999999E-002   4.7120407771679877     
                   20   9.7500000000000003E-002   5.0426331580323485     
                   21  0.10250000000000001        5.3687621321166006     
                   22  0.10750000000000000        5.6903975231896311     
                   23  0.11250000000000000        6.0075083026352107     
                   24  0.11749999999999999        6.3200645496088654     
                   25  0.12250000000000000        6.6280390443230601     
                   26  0.12750000000000000        6.9314086130180632     
                   27  0.13250000000000001        7.2301552951459609     
                   28  0.13750000000000001        7.5242673700563945     
                   29  0.14250000000000002        7.8137402607605697     
                   30  0.14749999999999999        8.0985773224006579     
                   31  0.15250000000000000        8.3787905191652996     
                   32  0.15750000000000000        8.6544009927705492     
                   33  0.16250000000000001        8.9254395264427124     
                   34  0.16750000000000001        9.1919469095406292     
                   35  0.17250000000000001        9.4539742090131060     
                   36  0.17749999999999999        9.7115829545979029     
                   37  0.18250000000000000        9.9648452450038718     
                   38  0.18750000000000000        10.213843782331356     
                   39  0.19250000000000000        10.458671841759141     
                   40  0.19750000000000001        10.699433183139789     
                   41  0.20250000000000001        10.936241910666537     
                   42  0.20750000000000002        11.169222286255760     
                   43  0.21249999999999999        11.398508501765630     
                   44  0.21750000000000000        11.624244414668230     
                   45  0.22250000000000000        11.846583251323921     
                   46  0.22750000000000001        12.065687281581326     
                   47  0.23250000000000001        12.281727468046878     
                   48  0.23749999999999999        12.494883093034659     
                   49  0.24249999999999999        12.705341365917473     
                   50  0.24750000000000000        12.913297013349574     
                   51  0.25250000000000000        13.118951854615062     
                   52  0.25750000000000001        13.322514364167501     
                   53  0.26250000000000001        13.524199223259304     
                   54  0.26750000000000002        13.724226862407518     
                   55  0.27250000000000002        13.922822996298880     
                   56  0.27750000000000002        14.120218152595305     
                   57  0.28250000000000003        14.316647195955008     
                   58  0.28749999999999998        14.512348848428562     
                   59  0.29249999999999998        14.707565207217659     
                   60  0.29749999999999999        14.902541260592006     
