                    1   2.5000000000000001E-003  -1.3182267112972794E-007
                    2   7.4999999999999997E-003   3.3492778528165101E-008
                    3   1.2500000000000001E-002  -7.5826721251388101E-009
                    4   1.7500000000000002E-002  -4.0779946383347684E-008
                    5   2.2499999999999999E-002  -4.9789556111050753E-008
                    6   2.7500000000000000E-002  -4.6248285390521496E-008
                    7   3.2500000000000001E-002  -3.8888918519116522E-008
                    8   3.7500000000000006E-002  -3.1688531238695591E-008
                    9   4.2499999999999996E-002  -2.6066750079180320E-008
                   10   4.7500000000000001E-002  -2.2247481350012713E-008
                   11   5.2500000000000005E-002  -1.9941238175292664E-008
                   12   5.7499999999999996E-002  -1.8700649925359451E-008
                   13   6.2500000000000000E-002  -1.8100933632061401E-008
                   14   6.7500000000000004E-002  -1.7813472813689486E-008
                   15   7.2500000000000009E-002  -1.7617335364615840E-008
                   16   7.7499999999999999E-002  -1.7381755531403051E-008
                   17   8.2500000000000004E-002  -1.7040652121745692E-008
                   18   8.7499999999999994E-002  -1.6569686911729093E-008
                   19   9.2499999999999999E-002  -1.5969271135925223E-008
                   20   9.7500000000000003E-002  -1.5253323103544575E-008
                   21  0.10250000000000001       -1.4442341974743457E-008
                   22  0.10750000000000000       -1.3559316019877607E-008
                   23  0.11250000000000000       -1.2627349824611337E-008
                   24  0.11749999999999999       -1.1668292573582140E-008
                   25  0.12250000000000000       -1.0701948724463407E-008
                   26  0.12750000000000000       -9.7456414850071081E-009
                   27  0.13250000000000001       -8.8140060139330276E-009
                   28  0.13750000000000001       -7.9189440397823334E-009
                   29  0.14250000000000002       -7.0696976398473094E-009
                   30  0.14749999999999999       -6.2730116167696109E-009
                   31  0.15250000000000000       -5.5333592718633532E-009
                   32  0.15750000000000000       -4.8532094642216694E-009
                   33  0.16250000000000001       -4.2333154875976644E-009
                   34  0.16750000000000001       -3.6730091436770856E-009
                   35  0.17250000000000001       -3.1704865190372086E-009
                   36  0.17749999999999999       -2.7230752255440584E-009
                   37  0.18250000000000000       -2.3274760188021572E-009
                   38  0.18750000000000000       -1.9799745710497654E-009
                   39  0.19250000000000000       -1.6766216090439108E-009
                   40  0.19750000000000001       -1.4133815676643516E-009
                   41  0.20250000000000001       -1.1862513499099632E-009
                   42  0.20750000000000002       -9.9135176012696527E-010
                   43  0.21249999999999999       -8.2499475430989071E-010
                   44  0.21750000000000000       -6.8372990462280085E-010
                   45  0.22250000000000000       -5.6437348222520475E-010
                   46  0.22750000000000001       -4.6402339142471409E-010
                   47  0.23250000000000001       -3.8006289594401062E-010
                   48  0.23749999999999999       -3.1015570504662139E-010
                   49  0.24249999999999999       -2.5223455540862654E-010
                   50  0.24750000000000000       -2.0448493430383773E-010
                   51  0.25250000000000000       -1.6532501570571122E-010
                   52  0.25750000000000001       -1.3338216359795801E-010
                   53  0.26250000000000001       -1.0746539369284083E-010
                   54  0.26750000000000002       -8.6531817105649026E-011
                   55  0.27250000000000002       -6.9643088802068007E-011
                   56  0.27750000000000002       -5.5904947271545483E-011
                   57  0.28250000000000003       -4.4378689325516676E-011
                   58  0.28749999999999998       -3.3947480004030970E-011
                   59  0.29249999999999998       -2.3112425415065834E-011
                   60  0.29749999999999999       -9.6832515727731487E-012
