                    1   2.5000000000000001E-003  -645.63224683792134     
                    2   7.4999999999999997E-003  -387.67904137817339     
                    3   1.2500000000000001E-002  -380.84198697788338     
                    4   1.7500000000000002E-002  -372.03386912823163     
                    5   2.2499999999999999E-002  -361.95763506850449     
                    6   2.7500000000000000E-002  -350.94294961458309     
                    7   3.2500000000000001E-002  -339.08565231045975     
                    8   3.7500000000000006E-002  -326.42194445897604     
                    9   4.2499999999999996E-002  -312.99576353307725     
                   10   4.7500000000000001E-002  -298.87896593130785     
                   11   5.2500000000000005E-002  -284.17292619387837     
                   12   5.7499999999999996E-002  -269.00235858935059     
                   13   6.2500000000000000E-002  -253.50670135978237     
                   14   6.7500000000000004E-002  -237.83180248173383     
                   15   7.2500000000000009E-002  -222.12303749205157     
                   16   7.7499999999999999E-002  -206.52007661236615     
                   17   8.2500000000000004E-002  -191.15311131428669     
                   18   8.7499999999999994E-002  -176.14024462291758     
                   19   9.2499999999999999E-002  -161.58577985001153     
                   20   9.7500000000000003E-002  -147.57920966043304     
                   21  0.10250000000000001       -134.19476677962373     
                   22  0.10750000000000000       -121.49143714215960     
                   23  0.11250000000000000       -109.51335809537565     
                   24  0.11749999999999999       -98.290534567841007     
                   25  0.12250000000000000       -87.839810512527890     
                   26  0.12750000000000000       -78.166035284343110     
                   27  0.13250000000000001       -69.263367079463208     
                   28  0.13750000000000001       -61.116659111910920     
                   29  0.14250000000000002       -53.702879047338243     
                   30  0.14749999999999999       -46.992518169116209     
                   31  0.15250000000000000       -40.950953454118839     
                   32  0.15750000000000000       -35.539732781495267     
                   33  0.16250000000000001       -30.717760515745479     
                   34  0.16750000000000001       -26.442367392839881     
                   35  0.17250000000000001       -22.670254769676127     
                   36  0.17749999999999999       -19.358308722858212     
                   37  0.18250000000000000       -16.464284119215101     
                   38  0.18750000000000000       -13.947362597064103     
                   39  0.19250000000000000       -11.768591406231465     
                   40  0.19750000000000001       -9.8912122989156899     
                   41  0.20250000000000001       -8.2808912075899421     
                   42  0.20750000000000002       -6.9058603687997309     
                   43  0.21249999999999999       -5.7369849396352928     
                   44  0.21750000000000000       -4.7477660960573935     
                   45  0.22250000000000000       -3.9142921875956214     
                   46  0.22750000000000001       -3.2151488350865352     
                   47  0.23250000000000001       -2.6312979750241108     
                   48  0.23749999999999999       -2.1459348454162432     
                   49  0.24249999999999999       -1.7443308343263153     
                   50  0.24750000000000000       -1.4136690251099981     
                   51  0.25250000000000000       -1.1428782129142567     
                   52  0.25750000000000001      -0.92247016795055203     
                   53  0.26250000000000001      -0.74438400583815123     
                   54  0.26750000000000002      -0.60184070964596192     
                   55  0.27250000000000002      -0.48921014081258296     
                   56  0.27750000000000002      -0.40189227959313206     
                   57  0.28250000000000003      -0.33621394744807381     
                   58  0.28749999999999998      -0.28934187770737585     
                   59  0.29249999999999998      -0.25921270650156525     
                   60  0.29749999999999999      -0.24448024192690526     
