                    1   2.5000000000000001E-003  -1.0070457676809126     
                    2   7.4999999999999997E-003 -0.90601592587198398     
                    3   1.2500000000000001E-002 -0.79323167811965400     
                    4   1.7500000000000002E-002 -0.67580677841445436     
                    5   2.2499999999999999E-002 -0.55654771665374825     
                    6   2.7500000000000000E-002 -0.43956450501124456     
                    7   3.2500000000000001E-002 -0.26714187038781267     
                    8   3.7500000000000006E-002   6.7612427979339834E-003
                    9   4.2499999999999996E-002  0.32312285163988491     
                   10   4.7500000000000001E-002  0.63913554332544820     
                   11   5.2500000000000005E-002  0.95396768853744351     
                   12   5.7499999999999996E-002   1.2672611244149334     
                   13   6.2500000000000000E-002   1.5787796319208831     
                   14   6.7500000000000004E-002   1.8883981322256740     
                   15   7.2500000000000009E-002   2.1960779759519777     
                   16   7.7499999999999999E-002   2.5018397016869205     
                   17   8.2500000000000004E-002   2.8057396013806057     
                   18   8.7499999999999994E-002   3.1078522489394578     
                   19   9.2499999999999999E-002   3.4082587800692381     
                   20   9.7500000000000003E-002   3.7070397678575771     
                   21  0.10250000000000001        4.0042713872670745     
                   22  0.10750000000000000        4.3000237459833768     
                   23  0.11250000000000000        4.5943605334873201     
                   24  0.11749999999999999        4.8873393981287041     
                   25  0.12250000000000000        5.1790126683154583     
                   26  0.12750000000000000        5.4694281850230322     
                   27  0.13250000000000001        5.7586301165293552     
                   28  0.13750000000000001        6.0466596932983947     
                   29  0.14250000000000002        6.3335558414099484     
                   30  0.14749999999999999        6.6193557152746152     
                   31  0.15250000000000000        6.9040951410354943     
                   32  0.15750000000000000        7.1878089857025458     
                   33  0.16250000000000001        7.4705314668666922     
                   34  0.16750000000000001        7.7522964158323013     
                   35  0.17250000000000001        8.0331375044010596     
                   36  0.17749999999999999        8.3130884429938554     
                   37  0.18250000000000000        8.5921831556144355     
                   38  0.18750000000000000        8.8704559354364374     
                   39  0.19250000000000000        9.1479415835206090     
                   40  0.19750000000000001        9.4246755322775631     
                   41  0.20250000000000001        9.7006939547039046     
                   42  0.20750000000000002        9.9760338600592178     
                   43  0.21249999999999999        10.250733176451911     
                   44  0.21750000000000000        10.524830820710815     
                   45  0.22250000000000000        10.798366755896513     
                   46  0.22750000000000001        11.071382036823120     
                   47  0.23250000000000001        11.343918843997322     
                   48  0.23749999999999999        11.616020506424185     
                   49  0.24249999999999999        11.887731513770351     
                   50  0.24750000000000000        12.159097518410217     
                   51  0.25250000000000000        12.430165327907552     
                   52  0.25750000000000001        12.700982888503248     
                   53  0.26250000000000001        12.971599260189770     
                   54  0.26750000000000002        13.242064583955727     
                   55  0.27250000000000002        13.512430041780593     
                   56  0.27750000000000002        13.782747809951882     
                   57  0.28250000000000003        14.053071006266254     
                   58  0.28749999999999998        14.323453631663755     
                   59  0.29249999999999998        14.593950506832552     
                   60  0.29749999999999999        14.864617204312260     
