                    1   2.5000000000000001E-003  -140.46052202883718     
                    2   7.4999999999999997E-003  -140.45448178125449     
                    3   1.2500000000000001E-002  -140.43845117262197     
                    4   1.7500000000000002E-002  -140.40006257415502     
                    5   2.2499999999999999E-002  -140.31048852244612     
                    6   2.7500000000000000E-002  -140.09093229773512     
                    7   3.2500000000000001E-002  -139.78980722768344     
                    8   3.7500000000000006E-002  -138.67430023183854     
                    9   4.2499999999999996E-002  -129.29470405881747     
                   10   4.7500000000000001E-002  -125.46727439419706     
                   11   5.2500000000000005E-002  -125.37149662264801     
                   12   5.7499999999999996E-002  -125.27184877393286     
                   13   6.2500000000000000E-002  -125.16949895921370     
                   14   6.7500000000000004E-002  -125.06558391005734     
                   15   7.2500000000000009E-002  -124.96113411613639     
                   16   7.7499999999999999E-002  -124.85702322265314     
                   17   8.2500000000000004E-002  -124.75394265425328     
                   18   8.7499999999999994E-002  -124.65239841264065     
                   19   9.2499999999999999E-002  -124.55272485318540     
                   20   9.7500000000000003E-002  -124.45510962627296     
                   21  0.10250000000000001       -124.35962436606232     
                   22  0.10750000000000000       -124.26625666393288     
                   23  0.11250000000000000       -124.17494003577075     
                   24  0.11749999999999999       -124.08557975841785     
                   25  0.12250000000000000       -123.99807348009169     
                   26  0.12750000000000000       -123.91232633572564     
                   27  0.13250000000000001       -123.82826089877693     
                   28  0.13750000000000001       -123.74582268380126     
                   29  0.14250000000000002       -123.66498210668840     
                   30  0.14749999999999999       -123.58573385109190     
                   31  0.15250000000000000       -123.50809452366215     
                   32  0.15750000000000000       -123.43209934896143     
                   33  0.16250000000000001       -123.35779849295901     
                   34  0.16750000000000001       -123.28525343913866     
                   35  0.17250000000000001       -123.21453369169546     
                   36  0.17749999999999999       -123.14571395632055     
                   37  0.18250000000000000       -123.07887185432499     
                   38  0.18750000000000000       -123.01408615937811     
                   39  0.19250000000000000       -122.95143550442697     
                   40  0.19750000000000001       -122.89099748430297     
                   41  0.20250000000000001       -122.83284807221271     
                   42  0.20750000000000002       -122.77706127073414     
                   43  0.21249999999999999       -122.72370892656349     
                   44  0.21750000000000000       -122.67286064980905     
                   45  0.22250000000000000       -122.62458379107110     
                   46  0.22750000000000001       -122.57894344153506     
                   47  0.23250000000000001       -122.53600243184036     
                   48  0.23749999999999999       -122.49582131444593     
                   49  0.24249999999999999       -122.45845832118249     
                   50  0.24750000000000000       -122.42396929307147     
                   51  0.25250000000000000       -122.39240758323405     
                   52  0.25750000000000001       -122.36382393629043     
                   53  0.26250000000000001       -122.33826634909622     
                   54  0.26750000000000002       -122.31577991846594     
                   55  0.27250000000000002       -122.29640668170521     
                   56  0.27750000000000002       -122.28018545565554     
                   57  0.28250000000000003       -122.26715167949182     
                   58  0.28749999999999998       -122.25733726628810     
                   59  0.29249999999999998       -122.25077046765009     
                   60  0.29749999999999999       -122.24747575560494     
