                    1   0.0000000000000000        327.82625577135127     
                    2   5.0000000000000001E-003 -0.26388274489959124     
                    3   1.0000000000000000E-002 -0.43133413853131353     
                    4   1.4999999999999999E-002 -0.41646801122480942     
                    5   2.0000000000000000E-002 -0.37487696050539732     
                    6   2.5000000000000001E-002 -0.31793354516204370     
                    7   2.9999999999999999E-002 -0.21743728989166630     
                    8   3.5000000000000003E-002   4.8964481428141804E-002
                    9   4.0000000000000001E-002 -0.33082447256406172     
                   10   4.4999999999999998E-002  -1.1843438136733144     
                   11   5.0000000000000003E-002  -1.1797396252475127     
                   12   5.5000000000000000E-002  -1.1742481930392004     
                   13   5.9999999999999998E-002  -1.1681390267497478     
                   14   6.5000000000000002E-002  -1.1616653393159890     
                   15   7.0000000000000007E-002  -1.1550478070261712     
                   16   7.4999999999999997E-002  -1.1484655506330075     
                   17   8.0000000000000002E-002  -1.1420536470740579     
                   18   8.5000000000000006E-002  -1.1359055691300286     
                   19   8.9999999999999997E-002  -1.1300787314977303     
                   20   9.5000000000000001E-002  -1.1246015330877281     
                   21  0.10000000000000001       -1.1194806785391787     
                   22  0.10500000000000000       -1.1147079728303069     
                   23  0.11000000000000000       -1.1102661312573288     
                   24  0.11500000000000000       -1.1061334092888913     
                   25  0.12000000000000000       -1.1022870378481584     
                   26  0.12500000000000000       -1.0987055644352270     
                   27  0.13000000000000000       -1.0953702649476513     
                   28  0.13500000000000001       -1.0922658184520240     
                   29  0.14000000000000001       -1.0893804382166747     
                   30  0.14499999999999999       -1.0867056357055747     
                   31  0.14999999999999999       -1.0842357671084548     
                   32  0.15500000000000000       -1.0819674801766939     
                   33  0.16000000000000000       -1.0798991471589854     
                   34  0.16500000000000001       -1.0780303406345491     
                   35  0.17000000000000001       -1.0763613848719011     
                   36  0.17500000000000002       -1.0748929967256027     
                   37  0.17999999999999999       -1.0736260169029581     
                   38  0.18500000000000000       -1.0725612240225431     
                   39  0.19000000000000000       -1.0716992193097135     
                   40  0.19500000000000001       -1.0710403680344129     
                   41  0.20000000000000001       -1.0705847839778975     
                   42  0.20500000000000002       -1.0703323445577766     
                   43  0.20999999999999999       -1.0702827261657808     
                   44  0.21500000000000000       -1.0704354513729553     
                   45  0.22000000000000000       -1.0707899416718289     
                   46  0.22500000000000001       -1.0713455712073543     
                   47  0.23000000000000001       -1.0721017184326305     
                   48  0.23500000000000001       -1.0730578138004820     
                   49  0.23999999999999999       -1.0742133824892677     
                   50  0.24500000000000000       -1.0755680817993309     
                   51  0.25000000000000000       -1.0771217332900034     
                   52  0.25500000000000000       -1.0788743500002373     
                   53  0.26000000000000001       -1.0808261592491077     
                   54  0.26500000000000001       -1.0829776215798526     
                   55  0.27000000000000002       -1.0853294464209462     
                   56  0.27500000000000002       -1.0878826050121426     
                   57  0.28000000000000003       -1.0906383410993381     
                   58  0.28500000000000003       -1.0935981798519945     
                   59  0.28999999999999998       -1.0967639354093461     
                   60  0.29499999999999998       -1.1001377174223452     
                   61  0.29999999999999999       -1.1037219369300328     
