                    1   0.0000000000000000        50.155654124513447     
                    2   5.0000000000000001E-003 -0.26523776263224957     
                    3   1.0000000000000000E-002 -0.43356273405187684     
                    4   1.4999999999999999E-002 -0.42397866853358473     
                    5   2.0000000000000000E-002 -0.39803697249181247     
                    6   2.5000000000000001E-002  -1.1266317035032658     
                    7   2.9999999999999999E-002  -1.1718246488294655     
                    8   3.5000000000000003E-002  -1.1769408664024321     
                    9   4.0000000000000001E-002  -1.1713038217003728     
                   10   4.4999999999999998E-002  -1.1588007024630667     
                   11   5.0000000000000003E-002  -1.1434809872990492     
                   12   5.5000000000000000E-002  -1.1280591778972184     
                   13   5.9999999999999998E-002  -1.1138856994789961     
                   14   6.5000000000000002E-002  -1.1014168825519579     
                   15   7.0000000000000007E-002  -1.0906499402838381     
                   16   7.4999999999999997E-002  -1.0813981655377445     
                   17   8.0000000000000002E-002  -1.0734334696541157     
                   18   8.5000000000000006E-002  -1.0665471483615001     
                   19   8.9999999999999997E-002  -1.0605678229297375     
                   20   9.5000000000000001E-002  -1.0553603346656419     
                   21  0.10000000000000001       -1.0508182748115382     
                   22  0.10500000000000000       -1.0468560109505161     
                   23  0.11000000000000000       -1.0434023446241421     
                   24  0.11500000000000000       -1.0403961505557184     
                   25  0.12000000000000000       -1.0377836530228124     
                   26  0.12500000000000000       -1.0355168380900617     
                   27  0.13000000000000000       -1.0335525643827479     
                   28  0.13500000000000001       -1.0318520592970748     
                   29  0.14000000000000001       -1.0303806034000567     
                   30  0.14499999999999999       -1.0291072920253941     
                   31  0.14999999999999999       -1.0280048193330402     
                   32  0.15500000000000000       -1.0270492630498769     
                   33  0.16000000000000000       -1.0262198652908485     
                   34  0.16500000000000001       -1.0254988124302988     
                   35  0.17000000000000001       -1.0248710192763191     
                   36  0.17500000000000002       -1.0243239225354297     
                   37  0.17999999999999999       -1.0238472873183213     
                   38  0.18500000000000000       -1.0234330290408227     
                   39  0.19000000000000000       -1.0230750518678871     
                   40  0.19500000000000001       -1.0227691039312812     
                   41  0.20000000000000001       -1.0225126489047980     
                   42  0.20500000000000002       -1.0223047530837390     
                   43  0.20999999999999999       -1.0221459868245462     
                   44  0.21500000000000000       -1.0220383390059438     
                   45  0.22000000000000000       -1.0219851430411644     
                   46  0.22500000000000001       -1.0219910128828065     
                   47  0.23000000000000001       -1.0220617874083957     
                   48  0.23500000000000001       -1.0222044815523805     
                   49  0.23999999999999999       -1.0224272425580994     
                   50  0.24500000000000000       -1.0227393097602977     
                   51  0.25000000000000000       -1.0231509763732043     
                   52  0.25500000000000000       -1.0236735518474365     
                   53  0.26000000000000001       -1.0243193234659282     
                   54  0.26500000000000001       -1.0251015159680223     
                   55  0.27000000000000002       -1.0260342481141000     
                   56  0.27500000000000002       -1.0271324852221375     
                   57  0.28000000000000003       -1.0284119868133113     
                   58  0.28500000000000003       -1.0298892485868638     
                   59  0.28999999999999998       -1.0315814379949901     
                   60  0.29499999999999998       -1.0335063226961057     
                   61  0.29999999999999999       -1.0356821911181386     
