                    1   2.5000000000000001E-003   24.945208180940600     
                    2   7.4999999999999997E-003 -0.34940024834206318     
                    3   1.2500000000000001E-002 -0.42877070129273076     
                    4   1.7500000000000002E-002 -0.41100782051269857     
                    5   2.2499999999999999E-002 -0.76233433799753914     
                    6   2.7500000000000000E-002  -1.1492281761663656     
                    7   3.2500000000000001E-002  -1.1743827576159487     
                    8   3.7500000000000006E-002  -1.1741223440514026     
                    9   4.2499999999999996E-002  -1.1650522620817196     
                   10   4.7500000000000001E-002  -1.1511408448810578     
                   11   5.2500000000000005E-002  -1.1357700825981338     
                   12   5.7499999999999996E-002  -1.1209724386881073     
                   13   6.2500000000000000E-002  -1.1076512910154770     
                   14   6.7500000000000004E-002  -1.0960334114178980     
                   15   7.2500000000000009E-002  -1.0860240529107914     
                   16   7.7499999999999999E-002  -1.0774158175959301     
                   17   8.2500000000000004E-002  -1.0699903090078080     
                   18   8.7499999999999994E-002  -1.0635574856456187     
                   19   9.2499999999999999E-002  -1.0579640787976898     
                   20   9.7500000000000003E-002  -1.0530893047385901     
                   21  0.10250000000000001       -1.0488371428810273     
                   22  0.10750000000000000       -1.0451291777873291     
                   23  0.11250000000000000       -1.0418992475899302     
                   24  0.11749999999999999       -1.0390899017892654     
                   25  0.12250000000000000       -1.0366502455564370     
                   26  0.12750000000000000       -1.0345347012364048     
                   27  0.13250000000000001       -1.0327023118399112     
                   28  0.13750000000000001       -1.0311163313485658     
                   29  0.14250000000000002       -1.0297439477127255     
                   30  0.14749999999999999       -1.0285560556792173     
                   31  0.15250000000000000       -1.0275270411914585     
                   32  0.15750000000000000       -1.0266345641703627     
                   33  0.16250000000000001       -1.0258593388605737     
                   34  0.16750000000000001       -1.0251849158533091     
                   35  0.17250000000000001       -1.0245974709058743     
                   36  0.17749999999999999       -1.0240856049268756     
                   37  0.18250000000000000       -1.0236401581795720     
                   38  0.18750000000000000       -1.0232540404543549     
                   39  0.19250000000000000       -1.0229220778995840     
                   40  0.19750000000000001       -1.0226408764180395     
                   41  0.20250000000000001       -1.0224087009942684     
                   42  0.20750000000000002       -1.0222253699541426     
                   43  0.21249999999999999       -1.0220921629152451     
                   44  0.21750000000000000       -1.0220117410235541     
                   45  0.22250000000000000       -1.0219880779619854     
                   46  0.22750000000000001       -1.0220264001456010     
                   47  0.23250000000000001       -1.0221331344803881     
                   48  0.23749999999999999       -1.0223158620552399     
                   49  0.24249999999999999       -1.0225832761591986     
                   50  0.24750000000000000       -1.0229451430667509     
                   51  0.25250000000000000       -1.0234122641103203     
                   52  0.25750000000000001       -1.0239964376566824     
                   53  0.26250000000000001       -1.0247104197169752     
                   54  0.26750000000000002       -1.0255678820410612     
                   55  0.27250000000000002       -1.0265833666681188     
                   56  0.27750000000000002       -1.0277722360177244     
                   57  0.28250000000000003       -1.0291506177000875     
                   58  0.28749999999999998       -1.0307353432909270     
                   59  0.29249999999999998       -1.0325438803455480     
                   60  0.29749999999999999       -1.0345942569071220     
