                    1   0.0000000000000000       -1.0538083596268737     
                    2   5.0000000000000001E-003 -0.96028317573495148     
                    3   1.0000000000000000E-002 -0.85174867600901638     
                    4   1.4999999999999999E-002 -0.73471468023029163     
                    5   2.0000000000000000E-002 -0.61689887659861720     
                    6   2.5000000000000001E-002 -0.49619655670887930     
                    7   2.9999999999999999E-002 -0.38293245331360987     
                    8   3.5000000000000003E-002 -0.15135128746201548     
                    9   4.0000000000000001E-002  0.16487377305788345     
                   10   4.4999999999999998E-002  0.48137193022188640     
                   11   5.0000000000000003E-002  0.79689915642900999     
                   12   5.5000000000000000E-002   1.1110362206458770     
                   13   5.9999999999999998E-002   1.4234860281839896     
                   14   6.5000000000000002E-002   1.7340732356577768     
                   15   7.0000000000000007E-002   2.0427230287935711     
                   16   7.4999999999999997E-002   2.3494329231103839     
                   17   8.0000000000000002E-002   2.6542464802634576     
                   18   8.5000000000000006E-002   2.9572327224977535     
                   19   8.9999999999999997E-002   3.2584717753811621     
                   20   9.5000000000000001E-002   3.5580457847573141     
                   21  0.10000000000000001        3.8560337509578400     
                   22  0.10500000000000000        4.1525090235763091     
                   23  0.11000000000000000        4.4475384683904444     
                   24  0.11500000000000000        4.7411825985841949     
                   25  0.12000000000000000        5.0334961976732142     
                   26  0.12500000000000000        5.3245291389577023     
                   27  0.13000000000000000        5.6143272310883612     
                   28  0.13500000000000001        5.9029330019703501     
                   29  0.14000000000000001        6.1903863846264393     
                   30  0.14499999999999999        6.4767252981934567     
                   31  0.14999999999999999        6.7619861323557746     
                   32  0.15500000000000000        7.0462041497152139     
                   33  0.16000000000000000        7.3294138216898768     
                   34  0.16500000000000001        7.6116491120435077     
                   35  0.17000000000000001        7.8929437196210950     
                   36  0.17500000000000002        8.1733312891810233     
                   37  0.17999999999999999        8.4528455968066893     
                   38  0.18500000000000000        8.7315207144221834     
                   39  0.19000000000000000        9.0093911564506914     
                   40  0.19500000000000001        9.2864920105905284     
                   41  0.20000000000000001        9.5628590539645977     
                   42  0.20500000000000002        9.8385288554432115     
                   43  0.20999999999999999        10.113538864675222     
                   44  0.21500000000000000        10.387927488228600     
                   45  0.22000000000000000        10.661734153193029     
                   46  0.22500000000000001        10.934999358599995     
                   47  0.23000000000000001        11.207764715046244     
                   48  0.23500000000000001        11.480072972948399     
                   49  0.23999999999999999        11.751968039899969     
                   50  0.24500000000000000        12.023494987640733     
                   51  0.25000000000000000        12.294700049179701     
                   52  0.25500000000000000        12.565630606635406     
                   53  0.26000000000000001        12.836335170371092     
                   54  0.26500000000000001        13.106863350008449     
                   55  0.27000000000000002        13.377265817903005     
                   56  0.27500000000000002        13.647594265658183     
                   57  0.28000000000000003        13.917901354245583     
                   58  0.28500000000000003        14.188240658286928     
                   59  0.28999999999999998        14.458666605040582     
                   60  0.29499999999999998        14.729234408624523     
                   61  0.29999999999999999        15.000000000000000     
