                    1   2.5000000000000001E-003  -1.0145625090278425     
                    2   7.4999999999999997E-003 -0.92984934310918099     
                    3   1.2500000000000001E-002 -0.83557620073677352     
                    4   1.7500000000000002E-002 -0.73817771294745949     
                    5   2.2499999999999999E-002 -0.64126336655333194     
                    6   2.7500000000000000E-002 -0.54415017218002315     
                    7   3.2500000000000001E-002 -0.45188207957773646     
                    8   3.7500000000000006E-002 -0.34457393723345453     
                    9   4.2499999999999996E-002 -0.15340904901071462     
                   10   4.7500000000000001E-002  0.12712031670459212     
                   11   5.2500000000000005E-002  0.43317514344650165     
                   12   5.7499999999999996E-002  0.73853483804925879     
                   13   6.2500000000000000E-002   1.0431420275015248     
                   14   6.7500000000000004E-002   1.3469628288011397     
                   15   7.2500000000000009E-002   1.6499839951459383     
                   16   7.7499999999999999E-002   1.9522091847249969     
                   17   8.2500000000000004E-002   2.2536549376692312     
                   18   8.7499999999999994E-002   2.5543468198648518     
                   19   9.2499999999999999E-002   2.8543160364677940     
                   20   9.7500000000000003E-002   3.1535966730534599     
                   21  0.10250000000000001        3.4522236079389232     
                   22  0.10750000000000000        3.7502310599875566     
                   23  0.11250000000000000        4.0476516886207978     
                   24  0.11749999999999999        4.3445161401256405     
                   25  0.12250000000000000        4.6408529296575285     
                   26  0.12750000000000000        4.9366885555101208     
                   27  0.13250000000000001        5.2320477563981722     
                   28  0.13750000000000001        5.5269538399818217     
                   29  0.14250000000000002        5.8214290289533555     
                   30  0.14749999999999999        6.1154947878596619     
                   31  0.15250000000000000        6.4091721083071178     
                   32  0.15750000000000000        6.7024817417416340     
                   33  0.16250000000000001        6.9954443775242865     
                   34  0.16750000000000001        7.2880807697669638     
                   35  0.17250000000000001        7.5804118197831674     
                   36  0.17749999999999999        7.8724586225624593     
                   37  0.18250000000000000        8.1642424859094724     
                   38  0.18750000000000000        8.4557849302607941     
                   39  0.19250000000000000        8.7471076760813151     
                   40  0.19750000000000001        9.0382326244285096     
                   41  0.20250000000000001        9.3291818349533955     
                   42  0.20750000000000002        9.6199775044015077     
                   43  0.21249999999999999        9.9106419476494771     
                   44  0.21750000000000000        10.201197582485261     
                   45  0.22250000000000000        10.491666918707963     
                   46  0.22750000000000001        10.782072551666600     
                   47  0.23250000000000001        11.072437160047985     
                   48  0.23749999999999999        11.362783507532807     
                   49  0.24249999999999999        11.653134447837740     
                   50  0.24750000000000000        11.943512932625161     
                   51  0.25250000000000000        12.233942021770568     
                   52  0.25750000000000001        12.524444895514389     
                   53  0.26250000000000001        12.815044868077734     
                   54  0.26750000000000002        13.105765402381367     
                   55  0.27250000000000002        13.396630125568233     
                   56  0.27750000000000002        13.687662845088248     
                   57  0.28250000000000003        13.978887565157677     
                   58  0.28749999999999998        14.270328503453989     
                   59  0.29249999999999998        14.562010107950368     
                   60  0.29749999999999999        14.853957073833186     
