                    1   0.0000000000000000        137.90249334846905     
                    2   5.0000000000000001E-003 -0.26427889519577635     
                    3   1.0000000000000000E-002 -0.43190459598055869     
                    4   1.4999999999999999E-002 -0.41802715050141026     
                    5   2.0000000000000000E-002 -0.37938105992443577     
                    6   2.5000000000000001E-002 -0.32844575986067026     
                    7   2.9999999999999999E-002 -0.25502872416804750     
                    8   3.5000000000000003E-002  -1.1482125866826132     
                    9   4.0000000000000001E-002  -1.1912404047604848     
                   10   4.4999999999999998E-002  -1.1923525935656898     
                   11   5.0000000000000003E-002  -1.1885784501296006     
                   12   5.5000000000000000E-002  -1.1810526981244991     
                   13   5.9999999999999998E-002  -1.1710904430599405     
                   14   6.5000000000000002E-002  -1.1598742508466424     
                   15   7.0000000000000007E-002  -1.1483078322696014     
                   16   7.4999999999999997E-002  -1.1369984398297117     
                   17   8.0000000000000002E-002  -1.1263050656900091     
                   18   8.5000000000000006E-002  -1.1164055295694850     
                   19   8.9999999999999997E-002  -1.1073582275494294     
                   20   9.5000000000000001E-002  -1.0991500455226781     
                   21  0.10000000000000001       -1.0917299152315409     
                   22  0.10500000000000000       -1.0850305262353870     
                   23  0.11000000000000000       -1.0789813134926634     
                   24  0.11500000000000000       -1.0735154845651764     
                   25  0.12000000000000000       -1.0685732296431651     
                   26  0.12500000000000000       -1.0641026528085857     
                   27  0.13000000000000000       -1.0600594653534534     
                   28  0.13500000000000001       -1.0564061057724707     
                   29  0.14000000000000001       -1.0531106829251273     
                   30  0.14499999999999999       -1.0501459576774466     
                   31  0.14999999999999999       -1.0474884627075920     
                   32  0.15500000000000000       -1.0451177913247560     
                   33  0.16000000000000000       -1.0430160489233047     
                   34  0.16500000000000001       -1.0411674435645579     
                   35  0.17000000000000001       -1.0395579869350713     
                   36  0.17500000000000002       -1.0381752780583113     
                   37  0.17999999999999999       -1.0370083461641286     
                   38  0.18500000000000000       -1.0360475340193611     
                   39  0.19000000000000000       -1.0352844077207810     
                   40  0.19500000000000001       -1.0347116829678993     
                   41  0.20000000000000001       -1.0343231610269710     
                   42  0.20500000000000002       -1.0341136700045386     
                   43  0.20999999999999999       -1.0340790087824645     
                   44  0.21500000000000000       -1.0342158921622593     
                   45  0.22000000000000000       -1.0345218965540579     
                   46  0.22500000000000001       -1.0349954060359152     
                   47  0.23000000000000001       -1.0356355588913413     
                   48  0.23500000000000001       -1.0364421948753078     
                   49  0.23999999999999999       -1.0374158035115695     
                   50  0.24500000000000000       -1.0385574737224699     
                   51  0.25000000000000000       -1.0398688450607751     
                   52  0.25500000000000000       -1.0413520607672822     
                   53  0.26000000000000001       -1.0430097228279465     
                   54  0.26500000000000001       -1.0448448491558400     
                   55  0.27000000000000002       -1.0468608329798199     
                   56  0.27500000000000002       -1.0490614044851514     
                   57  0.28000000000000003       -1.0514505947228971     
                   58  0.28500000000000003       -1.0540327017861397     
                   59  0.28999999999999998       -1.0568122592440821     
                   60  0.29499999999999998       -1.0597940068329026     
                   61  0.29999999999999999       -1.0629828634293352     
