                    1   0.0000000000000000       -1.0538119094319829     
                    2   5.0000000000000001E-003 -0.97531310862370224     
                    3   1.0000000000000000E-002 -0.88438557759465974     
                    4   1.4999999999999999E-002 -0.78676682387888730     
                    5   2.0000000000000000E-002 -0.68958860201603167     
                    6   2.5000000000000001E-002 -0.59293813109063220     
                    7   2.9999999999999999E-002 -0.49536221326941410     
                    8   3.5000000000000003E-002 -0.40840194588605883     
                    9   4.0000000000000001E-002 -0.28074592858085029     
                   10   4.4999999999999998E-002  -2.6072169440578968E-002
                   11   5.0000000000000003E-002  0.28031280284976323     
                   12   5.5000000000000000E-002  0.58603748404324008     
                   13   5.9999999999999998E-002  0.89103219205527751     
                   14   6.5000000000000002E-002   1.1952518629477722     
                   15   7.0000000000000007E-002   1.4986737946545072     
                   16   7.4999999999999997E-002   1.8012941956373696     
                   17   8.0000000000000002E-002   2.1031241738126241     
                   18   8.5000000000000006E-002   2.4041857015258388     
                   19   8.9999999999999997E-002   2.7045079382038648     
                   20   9.5000000000000001E-002   3.0041241347317227     
                   21  0.10000000000000001        3.3030692113751972     
                   22  0.10500000000000000        3.6013780045026493     
                   23  0.11000000000000000        3.8990841154724638     
                   24  0.11500000000000000        4.1962192617691318     
                   25  0.12000000000000000        4.4928130184821491     
                   26  0.12500000000000000        4.7888928408329070     
                   27  0.13000000000000000        5.0844842701873345     
                   28  0.13500000000000001        5.3796112426090108     
                   29  0.14000000000000001        5.6742964373546316     
                   30  0.14499999999999999        5.9685616205520802     
                   31  0.14999999999999999        6.2624279551672437     
                   32  0.15500000000000000        6.5559162614469928     
                   33  0.16000000000000000        6.8490472220362761     
                   34  0.16500000000000001        7.1418415330122968     
                   35  0.17000000000000001        7.4343200065216299     
                   36  0.17500000000000002        7.7265036330447057     
                   37  0.17999999999999999        8.0184136120802130     
                   38  0.18500000000000000        8.3100713597387319     
                   39  0.19000000000000000        8.6014985007828564     
                   40  0.19500000000000001        8.8927168513797739     
                   41  0.20000000000000001        9.1837483974772454     
                   42  0.20500000000000002        9.4746152724295456     
                   43  0.20999999999999999        9.7653397363734680     
                   44  0.21500000000000000        10.055944158925488     
                   45  0.22000000000000000        10.346451006045035     
                   46  0.22500000000000001        10.636882831370890     
                   47  0.23000000000000001        10.927262271962309     
                   48  0.23500000000000001        11.217612048133660     
                   49  0.23999999999999999        11.507954966931955     
                   50  0.24500000000000000        11.798313928743523     
                   51  0.25000000000000000        12.088711936506801     
                   52  0.25500000000000000        12.379172107034336     
                   53  0.26000000000000001        12.669717683994444     
                   54  0.26500000000000001        12.960372052161027     
                   55  0.27000000000000002        13.251158752601707     
                   56  0.27500000000000002        13.542101498534759     
                   57  0.28000000000000003        13.833224191641737     
                   58  0.28500000000000003        14.124550938673620     
                   59  0.28999999999999998        14.416106068234360     
                   60  0.29499999999999998        14.707914147666374     
                   61  0.29999999999999999        15.000000000000000     
