                    1   0.0000000000000000       -1.0538076581609990     
                    2   5.0000000000000001E-003 -0.92775509523046473     
                    3   1.0000000000000000E-002 -0.78069304832164899     
                    4   1.4999999999999999E-002 -0.61949956762382230     
                    5   2.0000000000000000E-002 -0.45463705920999348     
                    6   2.5000000000000001E-002 -0.17949167283556747     
                    7   2.9999999999999999E-002  0.20726638982265053     
                    8   3.5000000000000003E-002  0.59092470446086598     
                    9   4.0000000000000001E-002  0.97216587229455076     
                   10   4.4999999999999998E-002   1.3497754193644591     
                   11   5.0000000000000003E-002   1.7230700210534564     
                   12   5.5000000000000000E-002   2.0917675437203762     
                   13   5.9999999999999998E-002   2.4558190022046960     
                   14   6.5000000000000002E-002   2.8152754315257114     
                   15   7.0000000000000007E-002   3.1702107692488699     
                   16   7.4999999999999997E-002   3.5206867242242508     
                   17   8.0000000000000002E-002   3.8667417191617015     
                   18   8.5000000000000006E-002   4.2083912385308508     
                   19   8.9999999999999997E-002   4.5456323856664893     
                   20   9.5000000000000001E-002   4.8784491686694862     
                   21  0.10000000000000001        5.2068171473952116     
                   22  0.10500000000000000        5.5307071168379904     
                   23  0.11000000000000000        5.8500879295412718     
                   24  0.11500000000000000        6.1649286757291488     
                   25  0.12000000000000000        6.4752004234885829     
                   26  0.12500000000000000        6.7808776651575364     
                   27  0.13000000000000000        7.0819395608785900     
                   28  0.13500000000000001        7.3783710294133318     
                   29  0.14000000000000001        7.6701637106994571     
                   30  0.14499999999999999        7.9573168108216832     
                   31  0.14999999999999999        8.2398378339796334     
                   32  0.15500000000000000        8.5177432043509658     
                   33  0.16000000000000000        8.7910587811901326     
                   34  0.16500000000000001        9.0598202716952905     
                   35  0.17000000000000001        9.3240735473859662     
                   36  0.17500000000000002        9.5838748706402459     
                   37  0.17999999999999999        9.8392910385555599     
                   38  0.18500000000000000        10.090399451452186     
                   39  0.19000000000000000        10.337288113210526     
                   40  0.19500000000000001        10.580055570307755     
                   41  0.20000000000000001        10.818810795971824     
                   42  0.20500000000000002        11.053673025361249     
                   43  0.20999999999999999        11.284771547150269     
                   44  0.21500000000000000        11.512245456380992     
                   45  0.22000000000000000        11.736243372955466     
                   46  0.22500000000000001        11.956923129692374     
                   47  0.23000000000000001        12.174451433470278     
                   48  0.23500000000000001        12.389003502623478     
                   49  0.23999999999999999        12.600762683445840     
                   50  0.24500000000000000        12.809920048389104     
                   51  0.25000000000000000        13.016673978310042     
                   52  0.25500000000000000        13.221229730920085     
                   53  0.26000000000000001        13.423798997414918     
                   54  0.26500000000000001        13.624599449103689     
                   55  0.27000000000000002        13.823854275711346     
                   56  0.27500000000000002        14.021791716886414     
                   57  0.28000000000000003        14.218644588304196     
                   58  0.28500000000000003        14.414649803605821     
                   59  0.28999999999999998        14.610047893251302     
                   60  0.29499999999999998        14.805082521184014     
                   61  0.29999999999999999        15.000000000000000     
