                    1   2.5000000000000001E-003  -167.23917829841926     
                    2   7.4999999999999997E-003  -167.17836509151485     
                    3   1.2500000000000001E-002  -167.00216658494506     
                    4   1.7500000000000002E-002  -166.51445282152773     
                    5   2.2499999999999999E-002  -165.10842133699543     
                    6   2.7500000000000000E-002  -162.91938184608159     
                    7   3.2500000000000001E-002  -150.56485514105566     
                    8   3.7500000000000006E-002  -130.26918702299488     
                    9   4.2499999999999996E-002  -129.24919319144351     
                   10   4.7500000000000001E-002  -128.91470888999632     
                   11   5.2500000000000005E-002  -128.55571133526348     
                   12   5.7499999999999996E-002  -128.17788636949325     
                   13   6.2500000000000000E-002  -127.78711962362603     
                   14   6.7500000000000004E-002  -127.38856824535475     
                   15   7.2500000000000009E-002  -126.98626521324769     
                   16   7.7499999999999999E-002  -126.58308869775196     
                   17   8.2500000000000004E-002  -126.18092259268171     
                   18   8.7499999999999994E-002  -125.78088566063406     
                   19   9.2499999999999999E-002  -125.38355944187362     
                   20   9.7500000000000003E-002  -124.98918235705196     
                   21  0.10250000000000001       -124.59779969101191     
                   22  0.10750000000000000       -124.20937087958396     
                   23  0.11250000000000000       -123.82384078143966     
                   24  0.11749999999999999       -123.44118318105721     
                   25  0.12250000000000000       -123.06142438286639     
                   26  0.12750000000000000       -122.68465348187819     
                   27  0.13250000000000001       -122.31102435815237     
                   28  0.13750000000000001       -121.94075298560556     
                   29  0.14250000000000002       -121.57411243186209     
                   30  0.14749999999999999       -121.21142700293828     
                   31  0.15250000000000000       -120.85306633697826     
                   32  0.15750000000000000       -120.49943982735920     
                   33  0.16250000000000001       -120.15099150086132     
                   34  0.16750000000000001       -119.80819533959973     
                   35  0.17250000000000001       -119.47155097407000     
                   36  0.17749999999999999       -119.14157965812939     
                   37  0.18250000000000000       -118.81882044381189     
                   38  0.18750000000000000       -118.50382649141514     
                   39  0.19250000000000000       -118.19716147017002     
                   40  0.19750000000000001       -117.89939602326371     
                   41  0.20250000000000001       -117.61110428585386     
                   42  0.20750000000000002       -117.33286045586580     
                   43  0.21249999999999999       -117.06523542480868     
                   44  0.21750000000000000       -116.80879348032467     
                   45  0.22250000000000000       -116.56408909429341     
                   46  0.22750000000000001       -116.33166381072951     
                   47  0.23250000000000001       -116.11204324692282     
                   48  0.23749999999999999       -115.90573421987905     
                   49  0.24249999999999999       -115.71322200829394     
                   50  0.24750000000000000       -115.53496775841143     
                   51  0.25250000000000000       -115.37140604031880     
                   52  0.25750000000000001       -115.22294255960030     
                   53  0.26250000000000001       -115.08995202790939     
                   54  0.26750000000000002       -114.97277619497324     
                   55  0.27250000000000002       -114.87172204363122     
                   56  0.27750000000000002       -114.78706014918957     
                   57  0.28250000000000003       -114.71902320401151     
                   58  0.28749999999999998       -114.66780470835795     
                   59  0.29249999999999998       -114.63355782892157     
                   60  0.29749999999999999       -114.61639442706291     
