                    1   2.5000000000000001E-003   68.819107226636632     
                    2   7.4999999999999997E-003 -0.34809174558816752     
                    3   1.2500000000000001E-002 -0.42496587324098445     
                    4   1.7500000000000002E-002 -0.39870410521292299     
                    5   2.2499999999999999E-002 -0.35391340989255304     
                    6   2.7500000000000000E-002 -0.29173724201435891     
                    7   3.2500000000000001E-002 -0.70162065542533036     
                    8   3.7500000000000006E-002  -1.1697264957215490     
                    9   4.2499999999999996E-002  -1.1917964991630874     
                   10   4.7500000000000001E-002  -1.1904655218476452     
                   11   5.2500000000000005E-002  -1.1848155741270499     
                   12   5.7499999999999996E-002  -1.1760715705922198     
                   13   6.2500000000000000E-002  -1.1654823469532913     
                   14   6.7500000000000004E-002  -1.1540910415581220     
                   15   7.2500000000000009E-002  -1.1426531360496566     
                   16   7.7499999999999999E-002  -1.1316517527598604     
                   17   8.2500000000000004E-002  -1.1213552976297469     
                   18   8.7499999999999994E-002  -1.1118818785594571     
                   19   9.2499999999999999E-002  -1.1032541365360538     
                   20   9.7500000000000003E-002  -1.0954399803771095     
                   21  0.10250000000000001       -1.0883802207334639     
                   22  0.10750000000000000       -1.0820059198640251     
                   23  0.11250000000000000       -1.0762483990289198     
                   24  0.11749999999999999       -1.0710443571041708     
                   25  0.12250000000000000       -1.0663379412258753     
                   26  0.12750000000000000       -1.0620810590810197     
                   27  0.13250000000000001       -1.0582327855629621     
                   28  0.13750000000000001       -1.0547583943487990     
                   29  0.14250000000000002       -1.0516283203012868     
                   30  0.14749999999999999       -1.0488172101925193     
                   31  0.15250000000000000       -1.0463031270161740     
                   32  0.15750000000000000       -1.0440669201240302     
                   33  0.16250000000000001       -1.0420917462439312     
                   34  0.16750000000000001       -1.0403627152498145     
                   35  0.17250000000000001       -1.0388666324966913     
                   36  0.17749999999999999       -1.0375918121112200     
                   37  0.18250000000000000       -1.0365279400917449     
                   38  0.18750000000000000       -1.0356659708700711     
                   39  0.19250000000000000       -1.0349980453443401     
                   40  0.19750000000000001       -1.0345174219974351     
                   41  0.20250000000000001       -1.0342184155157548     
                   42  0.20750000000000002       -1.0340963393935017     
                   43  0.21249999999999999       -1.0341474504723620     
                   44  0.21750000000000000       -1.0343688943581586     
                   45  0.22250000000000000       -1.0347586512949865     
                   46  0.22750000000000001       -1.0353154824636284     
                   47  0.23250000000000001       -1.0360388768833246     
                   48  0.23749999999999999       -1.0369289991934387     
                   49  0.24249999999999999       -1.0379866386170198     
                   50  0.24750000000000000       -1.0392131593916225     
                   51  0.25250000000000000       -1.0406104529140285     
                   52  0.25750000000000001       -1.0421808917976143     
                   53  0.26250000000000001       -1.0439272859918933     
                   54  0.26750000000000002       -1.0458528410678301     
                   55  0.27250000000000002       -1.0479611187324855     
                   56  0.27750000000000002       -1.0502559996040244     
                   57  0.28250000000000003       -1.0527416482545184     
                   58  0.28749999999999998       -1.0554224805151109     
                   59  0.29249999999999998       -1.0583031330384922     
                   60  0.29749999999999999       -1.0613884351311189     
