                    1   2.5000000000000001E-003  -1.0145620323032425     
                    2   7.4999999999999997E-003 -0.92984783330972265     
                    3   1.2500000000000001E-002 -0.83557352071207802     
                    4   1.7500000000000002E-002 -0.73817377475876145     
                    5   2.2499999999999999E-002 -0.64125805781721823     
                    6   2.7500000000000000E-002 -0.54414319490290275     
                    7   3.2500000000000001E-002 -0.45187305971054964     
                    8   3.7500000000000006E-002 -0.34455760226850973     
                    9   4.2499999999999996E-002 -0.15337643072614784     
                   10   4.7500000000000001E-002  0.12716378007706217     
                   11   5.2500000000000005E-002  0.43321995200145713     
                   12   5.7499999999999996E-002  0.73858056485451495     
                   13   6.2500000000000000E-002   1.0431882459736239     
                   14   6.7500000000000004E-002   1.3470091421965029     
                   15   7.2500000000000009E-002   1.6500300583995440     
                   16   7.7499999999999999E-002   1.9522547173308809     
                   17   8.2500000000000004E-002   2.2536997280366609     
                   18   8.7499999999999994E-002   2.5543907226820446     
                   19   9.2499999999999999E-002   2.8543589650913086     
                   20   9.7500000000000003E-002   3.1536385889672331     
                   21  0.10250000000000001        3.4522645090675663     
                   22  0.10750000000000000        3.7502709692513041     
                   23  0.11250000000000000        4.0476906436886200     
                   24  0.11749999999999999        4.3445541849232256     
                   25  0.12250000000000000        4.6408901078529965     
                   26  0.12750000000000000        4.9367249059469707     
                   27  0.13250000000000001        5.2320833102729267     
                   28  0.13750000000000001        5.5269886194654454     
                   29  0.14250000000000002        5.8214630469177830     
                   30  0.14749999999999999        6.1155280483784331     
                   31  0.15250000000000000        6.4092046076368749     
                   32  0.15750000000000000        6.7025134695452024     
                   33  0.16250000000000001        6.9954753181553047     
                   34  0.16750000000000001        7.2881109034925036     
                   35  0.17250000000000001        7.5804411238696323     
                   36  0.17749999999999999        7.8724870721888678     
                   37  0.18250000000000000        8.1642700549007312     
                   38  0.18750000000000000        8.4558115916524663     
                   39  0.19250000000000000        8.7471334025384699     
                   40  0.19750000000000001        9.0382573885461319     
                   41  0.20250000000000001        9.3292056094664702     
                   42  0.20750000000000002        9.6200002623307235     
                   43  0.21249999999999999        9.9106636624047475     
                   44  0.21750000000000000        10.201218227944910     
                   45  0.22250000000000000        10.491686469287039     
                   46  0.22750000000000001        10.782090982383759     
                   47  0.23250000000000001        11.072454446596932     
                   48  0.23749999999999999        11.362799626361541     
                   49  0.24249999999999999        11.653149376236659     
                   50  0.24750000000000000        11.943526648823568     
                   51  0.25250000000000000        12.233954505040046     
                   52  0.25750000000000001        12.524456126276895     
                   53  0.26250000000000001        12.815054828015889     
                   54  0.26750000000000002        13.105774074548350     
                   55  0.27250000000000002        13.396637494494742     
                   56  0.27750000000000002        13.687668896884100     
                   57  0.28250000000000003        13.978892287605845     
                   58  0.28749999999999998        14.270331886095075     
                   59  0.29249999999999998        14.562012142155687     
                   60  0.29749999999999999        14.853957752864833     
