                    1   2.5000000000000001E-003  -4.9000298051498596     
                    2   7.4999999999999997E-003  -11.991942703232471     
                    3   1.2500000000000001E-002  -12.056705111504820     
                    4   1.7500000000000002E-002  -12.196363094345882     
                    5   2.2499999999999999E-002  -12.213605175765121     
                    6   2.7500000000000000E-002  -12.310088829747878     
                    7   3.2500000000000001E-002  -12.306222365750164     
                    8   3.7500000000000006E-002  -12.113331014000558     
                    9   4.2499999999999996E-002  -12.090285955173286     
                   10   4.7500000000000001E-002  -12.180953348046341     
                   11   5.2500000000000005E-002  -12.096766254585265     
                   12   5.7499999999999996E-002  -11.922463927557294     
                   13   6.2500000000000000E-002  -11.800148569187748     
                   14   6.7500000000000004E-002  -11.675664863025794     
                   15   7.2500000000000009E-002  -11.415333919094845     
                   16   7.7499999999999999E-002  -10.963200163763217     
                   17   8.2500000000000004E-002  -10.588206820863469     
                   18   8.7499999999999994E-002  -10.188783928975967     
                   19   9.2499999999999999E-002  -9.5956606547278014     
                   20   9.7500000000000003E-002  -9.0088253936896372     
                   21  0.10250000000000001       -8.3619237566817297     
                   22  0.10750000000000000       -7.6015433224038773     
                   23  0.11250000000000000       -6.7792774869675316     
                   24  0.11749999999999999       -5.8419961186709015     
                   25  0.12250000000000000       -4.8028503109591512     
                   26  0.12750000000000000       -3.6844527584514499     
                   27  0.13250000000000001       -5.9164671439527723     
                   28  0.13750000000000001       -17.870853272373260     
                   29  0.14250000000000002       -27.744510929948085     
                   30  0.14749999999999999       -28.294837464639080     
                   31  0.15250000000000000       -27.940145712407237     
                   32  0.15750000000000000       -27.648461835718244     
                   33  0.16250000000000001       -27.407559581275869     
                   34  0.16750000000000001       -27.208796243477401     
                   35  0.17250000000000001       -27.045891070637325     
                   36  0.17749999999999999       -26.914132601836364     
                   37  0.18250000000000000       -26.809874762290818     
                   38  0.18750000000000000       -26.730217673246763     
                   39  0.19250000000000000       -26.672803513761693     
                   40  0.19750000000000001       -26.635683392459711     
                   41  0.20250000000000001       -26.617228236346435     
                   42  0.20750000000000002       -26.616067359268037     
                   43  0.21249999999999999       -26.631044806749479     
                   44  0.21750000000000000       -26.661187401379365     
                   45  0.22250000000000000       -26.705680689819594     
                   46  0.22750000000000001       -26.763850363500914     
                   47  0.23250000000000001       -26.835147568382109     
                   48  0.23749999999999999       -26.919137052398248     
                   49  0.24249999999999999       -27.015487446876573     
                   50  0.24750000000000000       -27.123963211909299     
                   51  0.25250000000000000       -27.244417937394097     
                   52  0.25750000000000001       -27.376788806437663     
                   53  0.26250000000000001       -27.521092111863414     
                   54  0.26750000000000002       -27.677419780058514     
                   55  0.27250000000000002       -27.845936906591138     
                   56  0.27750000000000002       -28.026880350347419     
                   57  0.28250000000000003       -28.220558471730833     
                   58  0.28749999999999998       -28.427352139489756     
                   59  0.29249999999999998       -28.647717173459185     
                   60  0.29749999999999999       -28.882188440335810     
