                    1   2.5000000000000001E-003  -4.8349479883245241     
                    2   7.4999999999999997E-003  -3.7873337989737998     
                    3   1.2500000000000001E-002  -2.2797089623368674     
                    4   1.7500000000000002E-002 -0.68573033162683295     
                    5   2.2499999999999999E-002  0.86878725551841418     
                    6   2.7500000000000000E-002   2.3054687185737115     
                    7   3.2500000000000001E-002   3.6620255207398067     
                    8   3.7500000000000006E-002   4.9478761693443101     
                    9   4.2499999999999996E-002   6.1684896657113502     
                   10   4.7500000000000001E-002   7.3259399072096700     
                   11   5.2500000000000005E-002   8.4207756270633016     
                   12   5.7499999999999996E-002   9.4531044477097019     
                   13   6.2500000000000000E-002   10.423095160934913     
                   14   6.7500000000000004E-002   11.331182027461693     
                   15   7.2500000000000009E-002   12.178133257962882     
                   16   7.7499999999999999E-002   12.965060965010373     
                   17   8.2500000000000004E-002   13.693406202197554     
                   18   8.7499999999999994E-002   14.364912741269038     
                   19   9.2499999999999999E-002   14.981594891916631     
                   20   9.7500000000000003E-002   15.545701556150824     
                   21  0.10250000000000001        16.059677760823082     
                   22  0.10750000000000000        16.526124737586553     
                   23  0.11250000000000000        16.947759634155794     
                   24  0.11749999999999999        17.327375930939205     
                   25  0.12250000000000000        17.667805551810353     
                   26  0.12750000000000000        17.971883508089196     
                   27  0.13250000000000001        18.242415728820312     
                   28  0.13750000000000001        18.482150534686269     
                   29  0.14250000000000002        18.693754026517844     
                   30  0.14749999999999999        18.879789493811366     
                   31  0.15250000000000000        19.042700809344403     
                   32  0.15750000000000000        19.184799664194685     
                   33  0.16250000000000001        19.308256412031650     
                   34  0.16750000000000001        19.415094229959010     
                   35  0.17250000000000001        19.507186262366957     
                   36  0.17749999999999999        19.586255391015825     
                   37  0.18250000000000000        19.653876265868625     
                   38  0.18750000000000000        19.711479234229934     
                   39  0.19250000000000000        19.760355818055757     
                   40  0.19750000000000001        19.801665408711532     
                   41  0.20250000000000001        19.836442873107430     
                   42  0.20750000000000002        19.865606793433010     
                   43  0.21249999999999999        19.889968093283525     
                   44  0.21750000000000000        19.910238834660813     
                   45  0.22250000000000000        19.927041002167844     
                   46  0.22750000000000001        19.940915121887571     
                   47  0.23250000000000001        19.952328592283749     
                   48  0.23749999999999999        19.961683632465057     
                   49  0.24249999999999999        19.969324778928616     
                   50  0.24750000000000000        19.975545885182864     
                   51  0.25250000000000000        19.980596599298003     
                   52  0.25750000000000001        19.984688312402945     
                   53  0.26250000000000001        19.987999586492471     
                   54  0.26750000000000002        19.990681082753490     
                   55  0.27250000000000002        19.992860022152712     
                   56  0.27750000000000002        19.994644218480921     
                   57  0.28250000000000003        19.996125730678376     
                   58  0.28749999999999998        19.997384186340966     
                   59  0.29249999999999998        19.998489832092581     
                   60  0.29749999999999999        19.999506369255933     
