                    1   2.5000000000000001E-003  -1034.3608776462338     
                    2   7.4999999999999997E-003  -999.37345944284334     
                    3   1.2500000000000001E-002  -950.47063269358580     
                    4   1.7500000000000002E-002  -901.18521572618442     
                    5   2.2499999999999999E-002  -851.62274274976608     
                    6   2.7500000000000000E-002  -801.88142369795412     
                    7   3.2500000000000001E-002  -752.00753363707327     
                    8   3.7500000000000006E-002  -702.62667548288618     
                    9   4.2499999999999996E-002  -653.77620822153244     
                   10   4.7500000000000001E-002  -604.83811701370780     
                   11   5.2500000000000005E-002  -555.94250260509307     
                   12   5.7499999999999996E-002  -507.65772588150946     
                   13   6.2500000000000000E-002  -460.05787378819775     
                   14   6.7500000000000004E-002  -413.02556674969577     
                   15   7.2500000000000009E-002  -366.85169243616150     
                   16   7.7499999999999999E-002  -322.24317060433009     
                   17   8.2500000000000004E-002  -279.42369106103291     
                   18   8.7499999999999994E-002  -238.24267043831992     
                   19   9.2499999999999999E-002  -199.12555365597871     
                   20   9.7500000000000003E-002  -162.36752340390817     
                   21  0.10250000000000001       -127.87147762549438     
                   22  0.10750000000000000       -94.737240384031821     
                   23  0.11250000000000000       -53.202628935817621     
                   24  0.11749999999999999       -28.262050305121186     
                   25  0.12250000000000000       -23.752555443260874     
                   26  0.12750000000000000       -23.340838495051134     
                   27  0.13250000000000001       -22.971104968930383     
                   28  0.13750000000000001       -22.637213857566863     
                   29  0.14250000000000002       -22.336794905499289     
                   30  0.14749999999999999       -22.068501149343430     
                   31  0.15250000000000000       -21.830872673625098     
                   32  0.15750000000000000       -21.622073332847329     
                   33  0.16250000000000001       -21.439980176118649     
                   34  0.16750000000000001       -21.282357414019604     
                   35  0.17250000000000001       -21.147007884000235     
                   36  0.17749999999999999       -21.031874424969438     
                   37  0.18250000000000000       -20.935094986705597     
                   38  0.18750000000000000       -20.855023943806778     
                   39  0.19250000000000000       -20.790231801727160     
                   40  0.19750000000000001       -20.739492615652594     
                   41  0.20250000000000001       -20.701765459169899     
                   42  0.20750000000000002       -20.676173921905431     
                   43  0.21249999999999999       -20.661985959537333     
                   44  0.21750000000000000       -20.658595334793851     
                   45  0.22250000000000000       -20.665505213310425     
                   46  0.22750000000000001       -20.682314079005167     
                   47  0.23250000000000001       -20.708703911753858     
                   48  0.23749999999999999       -20.744430458653859     
                   49  0.24249999999999999       -20.789315385241157     
                   50  0.24750000000000000       -20.843240086798133     
                   51  0.25250000000000000       -20.906140955066338     
                   52  0.25750000000000001       -20.978005921811700     
                   53  0.26250000000000001       -21.058872131699513     
                   54  0.26750000000000002       -21.148824629500794     
                   55  0.27250000000000002       -21.247995979169012     
                   56  0.27750000000000002       -21.356566764239368     
                   57  0.28250000000000003       -21.474766950298822     
                   58  0.28749999999999998       -21.602878120977323     
                   59  0.29249999999999998       -21.741236628229700     
                   60  0.29749999999999999       -21.890237722108829     
