                    1   0.0000000000000000       -8.0360265372342639     
                    2   5.0000000000000001E-003  -7.7776295684172991     
                    3   1.0000000000000000E-002  -7.1815330614542958     
                    4   1.4999999999999999E-002  -6.5826854657052367     
                    5   2.0000000000000000E-002  -5.9771861240341284     
                    6   2.5000000000000001E-002  -5.3717256883473015     
                    7   2.9999999999999999E-002  -4.7621968871351452     
                    8   3.5000000000000003E-002  -4.1538704448568229     
                    9   4.0000000000000001E-002  -3.5565625032660622     
                   10   4.4999999999999998E-002  -2.9609719954927702     
                   11   5.0000000000000003E-002  -2.3602872484212178     
                   12   5.5000000000000000E-002  -1.7614362225236533     
                   13   5.9999999999999998E-002  -1.1271818731557037     
                   14   6.5000000000000002E-002 -0.43185143484776167     
                   15   7.0000000000000007E-002  0.23812978338985624     
                   16   7.4999999999999997E-002  0.89303837569700506     
                   17   8.0000000000000002E-002   1.5298897887670770     
                   18   8.5000000000000006E-002   2.1509558818664267     
                   19   8.9999999999999997E-002   2.7576477111455104     
                   20   9.5000000000000001E-002   3.3509214784087784     
                   21  0.10000000000000001        3.9314776216917116     
                   22  0.10500000000000000        4.4998600337015890     
                   23  0.11000000000000000        5.0565085461057180     
                   24  0.11500000000000000        5.6017893092631157     
                   25  0.12000000000000000        6.1360142214109139     
                   26  0.12500000000000000        6.6594545211501774     
                   27  0.13000000000000000        7.1723509871161530     
                   28  0.13500000000000001        7.6749219838773506     
                   29  0.14000000000000001        8.1673700224397336     
                   30  0.14499999999999999        8.6498872168989571     
                   31  0.14999999999999999        9.1226598674917980     
                   32  0.15500000000000000        9.5858723186207406     
                   33  0.16000000000000000        10.039710196323735     
                   34  0.16500000000000001        10.484363105990045     
                   35  0.17000000000000001        10.920026858136335     
                   36  0.17500000000000002        11.346905282182492     
                   37  0.17999999999999999        11.765211682377185     
                   38  0.18500000000000000        12.175169984851452     
                   39  0.19000000000000000        12.577015619668877     
                   40  0.19500000000000001        12.970996176616733     
                   41  0.20000000000000001        13.357371868473958     
                   42  0.20500000000000002        13.736415830779633     
                   43  0.20999999999999999        14.108414282860068     
                   44  0.21500000000000000        14.473666571146181     
                   45  0.22000000000000000        14.832485112657167     
                   46  0.22500000000000001        15.185195253925210     
                   47  0.23000000000000001        15.532135058538659     
                   48  0.23500000000000001        15.873655034821070     
                   49  0.23999999999999999        16.210117813865967     
                   50  0.24500000000000000        16.541897787141679     
                   51  0.25000000000000000        16.869380712102604     
                   52  0.25500000000000000        17.192963293638581     
                   53  0.26000000000000001        17.513052748717861     
                   54  0.26500000000000001        17.830066361192824     
                   55  0.27000000000000002        18.144431033404302     
                   56  0.27500000000000002        18.456582840889816     
                   57  0.28000000000000003        18.766966596085563     
                   58  0.28500000000000003        19.076035426222674     
                   59  0.28999999999999998        19.384250369234515     
                   60  0.29499999999999998        19.692079988454285     
                   61  0.29999999999999999        20.000000000000000     
