                    1   2.5000000000000001E-003  -4.9091873625074127     
                    2   7.4999999999999997E-003  -12.006442474776911     
                    3   1.2500000000000001E-002  -13.001652780976350     
                    4   1.7500000000000002E-002  -17.964130309630971     
                    5   2.2499999999999999E-002  -21.132575636182573     
                    6   2.7500000000000000E-002  -19.870256806803827     
                    7   3.2500000000000001E-002  -19.032117883686368     
                    8   3.7500000000000006E-002  -18.510245824976487     
                    9   4.2499999999999996E-002  -18.167934145572751     
                   10   4.7500000000000001E-002  -17.930955469565170     
                   11   5.2500000000000005E-002  -17.760467666858908     
                   12   5.7499999999999996E-002  -17.634541557185464     
                   13   6.2500000000000000E-002  -17.539546423905918     
                   14   6.7500000000000004E-002  -17.466324839567235     
                   15   7.2500000000000009E-002  -17.408422671161386     
                   16   7.7499999999999999E-002  -17.361188211973232     
                   17   8.2500000000000004E-002  -17.321254763227572     
                   18   8.7499999999999994E-002  -17.286207666614139     
                   19   9.2499999999999999E-002  -17.254350621814403     
                   20   9.7500000000000003E-002  -17.224531876387996     
                   21  0.10250000000000001       -17.196010216990473     
                   22  0.10750000000000000       -17.168349538579577     
                   23  0.11250000000000000       -17.141335170030075     
                   24  0.11749999999999999       -17.114907474620161     
                   25  0.12250000000000000       -17.089109545128771     
                   26  0.12750000000000000       -17.064046565954985     
                   27  0.13250000000000001       -17.039854875379646     
                   28  0.13750000000000001       -17.016679069035046     
                   29  0.14250000000000002       -16.994655715056240     
                   30  0.14749999999999999       -16.973902439667405     
                   31  0.15250000000000000       -16.954511306378549     
                   32  0.15750000000000000       -16.936545559636777     
                   33  0.16250000000000001       -16.920038937303072     
                   34  0.16750000000000001       -16.904996876762816     
                   35  0.17250000000000001       -16.891399047615003     
                   36  0.17749999999999999       -16.879202740658187     
                   37  0.18250000000000000       -16.868346729368064     
                   38  0.18750000000000000       -16.858755297289839     
                   39  0.19250000000000000       -16.850342193625004     
                   40  0.19750000000000001       -16.843014340395797     
                   41  0.20250000000000001       -16.836675168281928     
                   42  0.20750000000000002       -16.831227504703158     
                   43  0.21249999999999999       -16.826575977033375     
                   44  0.21750000000000000       -16.822628926057497     
                   45  0.22250000000000000       -16.819299850120046     
                   46  0.22750000000000001       -16.816508419245466     
                   47  0.23250000000000001       -16.814181111429775     
                   48  0.23749999999999999       -16.812251531109208     
                   49  0.24249999999999999       -16.810660473467891     
                   50  0.24750000000000000       -16.809355798821578     
                   51  0.25250000000000000       -16.808292179923097     
                   52  0.25750000000000001       -16.807430782775050     
                   53  0.26250000000000001       -16.806738939442866     
                   54  0.26750000000000002       -16.806189870377477     
                   55  0.27250000000000002       -16.805762514705087     
                   56  0.27750000000000002       -16.805441530517523     
                   57  0.28250000000000003       -16.805217533958668     
                   58  0.28749999999999998       -16.805087656260099     
                   59  0.29249999999999998       -16.805056512076355     
                   60  0.29749999999999999       -16.805137690563061     
