                    1   2.5000000000000001E-003  -2.6306015610914588E-016
                    2   7.4999999999999997E-003  -1.1172154120907244E-015
                    3   1.2500000000000001E-002  -1.4950776947334339E-015
                    4   1.7500000000000002E-002  -2.0601190041057810E-015
                    5   2.2499999999999999E-002  -2.8508889105079115E-015
                    6   2.7500000000000000E-002  -4.0423762163413624E-015
                    7   3.2500000000000001E-002  -5.8347217594054331E-015
                    8   3.7500000000000006E-002  -8.4111487158024700E-015
                    9   4.2499999999999996E-002  -1.2537646442063122E-014
                   10   4.7500000000000001E-002  -1.9562072199247496E-014
                   11   5.2500000000000005E-002  -3.1131437048300403E-014
                   12   5.7499999999999996E-002  -5.0723058173760980E-014
                   13   6.2500000000000000E-002  -8.6468407635235696E-014
                   14   6.7500000000000004E-002  -1.5516086089089701E-013
                   15   7.2500000000000009E-002  -2.9142969943702406E-013
                   16   7.7499999999999999E-002  -5.6877947719939451E-013
                   17   8.2500000000000004E-002  -1.1929225023346680E-012
                   18   8.7499999999999994E-002  -2.7558930394821889E-012
                   19   9.2499999999999999E-002  -6.9101525728432221E-012
                   20   9.7500000000000003E-002  -1.9920029463710238E-011
                   21  0.10250000000000001       -7.0043532369021306E-011
                   22  0.10750000000000000       -3.7593919636688740E-010
                   23  0.11250000000000000       -3.9131594978333912E-008
                   24  0.11749999999999999       -1.8248588943879195E-007
                   25  0.12250000000000000       -2.9189439509349990E-008
                   26  0.12750000000000000       -3.0098309253140023E-008
                   27  0.13250000000000001       -3.1125204773443381E-008
                   28  0.13750000000000001       -3.1995516550319273E-008
                   29  0.14250000000000002       -3.2572875299477802E-008
                   30  0.14749999999999999       -3.2825610903583501E-008
                   31  0.15250000000000000       -3.2781342322897129E-008
                   32  0.15750000000000000       -3.2492337008222065E-008
                   33  0.16250000000000001       -3.2014702182629730E-008
                   34  0.16750000000000001       -3.1398133781420670E-008
                   35  0.17250000000000001       -3.0682203309525670E-008
                   36  0.17749999999999999       -2.9896130939269455E-008
                   37  0.18250000000000000       -2.9060125087796289E-008
                   38  0.18750000000000000       -2.8187219537844468E-008
                   39  0.19250000000000000       -2.7285078179234945E-008
                   40  0.19750000000000001       -2.6357545116654841E-008
                   41  0.20250000000000001       -2.5405878781264389E-008
                   42  0.20750000000000002       -2.4429684619408231E-008
                   43  0.21249999999999999       -2.3427591049132826E-008
                   44  0.21750000000000000       -2.2397720489486066E-008
                   45  0.22250000000000000       -2.1338003905165483E-008
                   46  0.22750000000000001       -2.0246379982565756E-008
                   47  0.23250000000000001       -1.9120911939946150E-008
                   48  0.23749999999999999       -1.7959847482672567E-008
                   49  0.24249999999999999       -1.6761641056070434E-008
                   50  0.24750000000000000       -1.5524952406349746E-008
                   51  0.25250000000000000       -1.4248631430914263E-008
                   52  0.25750000000000001       -1.2931696213459015E-008
                   53  0.26250000000000001       -1.1573308817970583E-008
                   54  0.26750000000000002       -1.0172751696888844E-008
                   55  0.27250000000000002       -8.7294063176392399E-009
                   56  0.27750000000000002       -7.2427347310241928E-009
                   57  0.28250000000000003       -5.7122642483191384E-009
                   58  0.28749999999999998       -4.1375752112303870E-009
                   59  0.29249999999999998       -2.5182922806906278E-009
                   60  0.29749999999999999       -8.5408146345000966E-010
