                    1   2.5000000000000001E-003  -8.4343289002797537     
                    2   7.4999999999999997E-003  -8.1147711942915546     
                    3   1.2500000000000001E-002  -7.6675833159079350     
                    4   1.7500000000000002E-002  -7.2164619149934381     
                    5   2.2499999999999999E-002  -6.7623984180968080     
                    6   2.7500000000000000E-002  -6.3063260075299716     
                    7   3.2500000000000001E-002  -5.8486920126288817     
                    8   3.7500000000000006E-002  -5.3952593607570076     
                    9   4.2499999999999996E-002  -4.9464064958927381     
                   10   4.7500000000000001E-002  -4.4964653078294763     
                   11   5.2500000000000005E-002  -4.0465961517047502     
                   12   5.7499999999999996E-002  -3.6019630349135037     
                   13   6.2500000000000000E-002  -3.1631393059932806     
                   14   6.7500000000000004E-002  -2.7288174565945971     
                   15   7.2500000000000009E-002  -2.3011977735091387     
                   16   7.7499999999999999E-002  -1.8857739292051741     
                   17   8.2500000000000004E-002  -1.4807914515452694     
                   18   8.7499999999999994E-002  -1.0228433973855235     
                   19   9.2499999999999999E-002 -0.47956241004057182     
                   20   9.7500000000000003E-002  0.10133040080456644     
                   21  0.10250000000000001       0.68387531976345461     
                   22  0.10750000000000000        1.2548871897543759     
                   23  0.11250000000000000        1.8163289077045457     
                   24  0.11749999999999999        2.3694570767800247     
                   25  0.12250000000000000        2.9151302011233167     
                   26  0.12750000000000000        3.4539863879735901     
                   27  0.13250000000000001        3.9865374581842383     
                   28  0.13750000000000001        4.5132176107251158     
                   29  0.14250000000000002        5.0344089305995814     
                   30  0.14749999999999999        5.5504554291393884     
                   31  0.15250000000000000        6.0616714253539641     
                   32  0.15750000000000000        6.5683470709398577     
                   33  0.16250000000000001        7.0707523548449149     
                   34  0.16750000000000001        7.5691402281055451     
                   35  0.17250000000000001        8.0637491655564126     
                   36  0.17749999999999999        8.5548053303943554     
                   37  0.18250000000000000        9.0425244365454418     
                   38  0.18750000000000000        9.5271133688957512     
                   39  0.19250000000000000        10.008771603042184     
                   40  0.19750000000000001        10.487692455544543     
                   41  0.20250000000000001        10.964064188841846     
                   42  0.20750000000000002        11.438070990298026     
                   43  0.21249999999999999        11.909893841446069     
                   44  0.21750000000000000        12.379711290977944     
                   45  0.22250000000000000        12.847700143126342     
                   46  0.22750000000000001        13.314036071631733     
                   47  0.23250000000000001        13.778894168362264     
                   48  0.23749999999999999        14.242449434764232     
                   49  0.24249999999999999        14.704877223602233     
                   50  0.24750000000000000        15.166353637855364     
                   51  0.25250000000000000        15.627055893138714     
                   52  0.25750000000000001        16.087162649599399     
                   53  0.26250000000000001        16.546854318883199     
                   54  0.26750000000000002        17.006313351477239     
                   55  0.27250000000000002        17.465724509505435     
                   56  0.27750000000000002        17.925275129887272     
                   57  0.28250000000000003        18.385155382665317     
                   58  0.28749999999999998        18.845558529252123     
                   59  0.29249999999999998        19.306681185305564     
                   60  0.29749999999999999        19.768723592810144     
