                    1     0.0000000000000000         -3.5864281131366305     
                    2     5.0000000000000001E-003    -5.3339611154079520     
                    3     1.0000000000000000E-002    -5.0730128917622022     
                    4     1.4999999999999999E-002    -5.0257121465880088     
                    5     2.0000000000000000E-002    -4.9826207594902616     
                    6     2.5000000000000001E-002    -4.9518640168846018     
                    7     2.9999999999999999E-002    -4.9399924672975439     
                    8     3.5000000000000003E-002    -4.9313712443504869     
                    9     4.0000000000000001E-002    -4.9262469137401235     
                   10     4.4999999999999998E-002    -4.9185274333425415     
                   11     5.0000000000000003E-002    -4.9036430617433959     
                   12     5.5000000000000000E-002    -4.8770432991724251     
                   13     5.9999999999999998E-002    -4.8328679693767578     
                   14     6.5000000000000002E-002    -4.7730863796603655     
                   15     7.0000000000000007E-002    -4.6983388683270837     
                   16     7.4999999999999997E-002    -4.6117608859054560     
                   17     8.0000000000000002E-002    -4.5170230977107373     
                   18     8.5000000000000006E-002    -4.4212674604151880     
                   19     8.9999999999999997E-002    -4.3340652292041728     
                   20     9.5000000000000001E-002    -4.4990125220729098     
                   21    0.10000000000000001         -7.7305639213251576     
                   22    0.10500000000000000         -9.7727388983409860     
                   23    0.11000000000000000         -9.4075722959255383     
                   24    0.11500000000000000         -8.9209698388800032     
                   25    0.12000000000000000         -8.5431080130268491     
                   26    0.12500000000000000         -8.2448240694048227     
                   27    0.13000000000000000         -8.0053160235483585     
                   28    0.13500000000000001         -7.8099163580427815     
                   29    0.14000000000000001         -7.6483397522303074     
                   30    0.14499999999999999         -7.5132960102834554     
                   31    0.14999999999999999         -7.3995074324646248     
                   32    0.15500000000000000         -7.3030549521529906     
                   33    0.16000000000000000         -7.2209538494404830     
                   34    0.16500000000000001         -7.1508788836172332     
                   35    0.17000000000000001         -7.0909836357819875     
                   36    0.17500000000000002         -7.0397787979960871     
                   37    0.17999999999999999         -6.9960477390163529     
                   38    0.18500000000000000         -6.9587862098804623     
                   39    0.19000000000000000         -6.9271581683445405     
                   40    0.19500000000000001         -6.9004627099738460     
                   41    0.20000000000000001         -6.8781088703705802     
                   42    0.20500000000000002         -6.8595961360525086     
                   43    0.20999999999999999         -6.8444991722113206     
                   44    0.21500000000000000         -6.8324557112855562     
                   45    0.22000000000000000         -6.8231568397775133     
                   46    0.22500000000000001         -6.8163391245460430     
                   47    0.23000000000000001         -6.8117781647044042     
                   48    0.23500000000000001         -6.8092832600946167     
                   49    0.23999999999999999         -6.8086929641594987     
                   50    0.24500000000000000         -6.8098713459238738     
                   51    0.25000000000000000         -6.8127048282508520     
                   52    0.25500000000000000         -6.8170995014396150     
                   53    0.26000000000000001         -6.8229788353403178     
                   54    0.26500000000000001         -6.8302817314354867     
                   55    0.27000000000000002         -6.8389608701261748     
                   56    0.27500000000000002         -6.8489813186344444     
                   57    0.28000000000000003         -6.8603193719831239     
                   58    0.28500000000000003         -6.8729616037038825     
                   59    0.28999999999999998         -6.8869041046132260     
                   60    0.29499999999999998         -6.9021518882914856     
                   61    0.29999999999999999         -6.9187184436970171     
