                    1     2.5000000000000001E-003    -4.4601946142722912     
                    2     7.4999999999999997E-003    -5.2034870035850771     
                    3     1.2500000000000001E-002    -5.0493625191751050     
                    4     1.7500000000000002E-002    -5.0041664530391348     
                    5     2.2499999999999999E-002    -4.9672423881874312     
                    6     2.7500000000000000E-002    -4.9459282420910728     
                    7     3.2500000000000001E-002    -4.9356818558240150     
                    8     3.7500000000000006E-002    -4.9288090790453047     
                    9     4.2499999999999996E-002    -4.9223871735413329     
                   10     4.7500000000000001E-002    -4.9110852475429692     
                   11     5.2500000000000005E-002    -4.8903431804579105     
                   12     5.7499999999999996E-002    -4.8549556342745914     
                   13     6.2500000000000000E-002    -4.8029771745185617     
                   14     6.7500000000000004E-002    -4.7357126239937246     
                   15     7.2500000000000009E-002    -4.6550498771162694     
                   16     7.7499999999999999E-002    -4.5643919918080966     
                   17     8.2500000000000004E-002    -4.4691452790629622     
                   18     8.7499999999999994E-002    -4.3776663448096809     
                   19     9.2499999999999999E-002    -4.4165388756385413     
                   20     9.7500000000000003E-002    -6.1147882216990332     
                   21    0.10250000000000001         -8.7516514098330713     
                   22    0.10750000000000000         -9.5901555971332613     
                   23    0.11250000000000000         -9.1642710674027708     
                   24    0.11749999999999999         -8.7320389259534252     
                   25    0.12250000000000000         -8.3939660412158368     
                   26    0.12750000000000000         -8.1250700464765906     
                   27    0.13250000000000001         -7.9076161907955704     
                   28    0.13750000000000001         -7.7291280551365444     
                   29    0.14250000000000002         -7.5808178812568814     
                   30    0.14749999999999999         -7.4564017213740401     
                   31    0.15250000000000000         -7.3512811923088073     
                   32    0.15750000000000000         -7.2620044007967373     
                   33    0.16250000000000001         -7.1859163665288577     
                   34    0.16750000000000001         -7.1209312596996099     
                   35    0.17250000000000001         -7.0653812168890369     
                   36    0.17749999999999999         -7.0179132685062200     
                   37    0.18250000000000000         -6.9774169744484080     
                   38    0.18750000000000000         -6.9429721891125009     
                   39    0.19250000000000000         -6.9138104391591932     
                   40    0.19750000000000001         -6.8892857901722131     
                   41    0.20250000000000001         -6.8688525032115439     
                   42    0.20750000000000002         -6.8520476541319146     
                   43    0.21249999999999999         -6.8384774417484380     
                   44    0.21750000000000000         -6.8278062755315343     
                   45    0.22250000000000000         -6.8197479821617781     
                   46    0.22750000000000001         -6.8140586446252236     
                   47    0.23250000000000001         -6.8105307123995100     
                   48    0.23749999999999999         -6.8089881121270572     
                   49    0.24249999999999999         -6.8092821550416858     
                   50    0.24750000000000000         -6.8112880870873624     
                   51    0.25250000000000000         -6.8149021648452335     
                   52    0.25750000000000001         -6.8200391683899664     
                   53    0.26250000000000001         -6.8266302833879022     
                   54    0.26750000000000002         -6.8346213007808307     
                   55    0.27250000000000002         -6.8439710943803096     
                   56    0.27750000000000002         -6.8546503453087837     
                   57    0.28250000000000003         -6.8666404878435028     
                   58    0.28749999999999998         -6.8799328541585538     
                   59    0.29249999999999998         -6.8945279964523554     
                   60    0.29749999999999999         -6.9104351659942509     
