                    1     2.5000000000000001E-003    -7.6921795398563582     
                    2     7.4999999999999997E-003    -6.9856814126119282     
                    3     1.2500000000000001E-002    -6.2561087031471470     
                    4     1.7500000000000002E-002    -5.5319343392816105     
                    5     2.2499999999999999E-002    -4.8094779167387296     
                    6     2.7500000000000000E-002    -4.0877856936676826     
                    7     3.2500000000000001E-002    -3.3656190601236933     
                    8     3.7500000000000006E-002    -2.6417956183448110     
                    9     4.2499999999999996E-002    -1.9148019910249476     
                   10     4.7500000000000001E-002    -1.1777658791441614     
                   11     5.2500000000000005E-002   -0.54257683466837947     
                   12     5.7499999999999996E-002   -0.13981523455490222     
                   13     6.2500000000000000E-002    0.14766690366416810     
                   14     6.7500000000000004E-002    0.43929662439074402     
                   15     7.2500000000000009E-002    0.72504468943251466     
                   16     7.7499999999999999E-002     1.0056455762879586     
                   17     8.2500000000000004E-002     1.2815835453306925     
                   18     8.7499999999999994E-002     1.5531968297333887     
                   19     9.2499999999999999E-002     1.8207249025383980     
                   20     9.7500000000000003E-002     2.0843353574873253     
                   21    0.10250000000000001          2.3441415765283873     
                   22    0.10750000000000000          2.6002158563170843     
                   23    0.11250000000000000          2.8526000033201862     
                   24    0.11749999999999999          3.1013141430624804     
                   25    0.12250000000000000          3.3463639987746938     
                   26    0.12750000000000000          3.5877467796031164     
                   27    0.13250000000000001          3.8254558322670968     
                   28    0.13750000000000001          4.0594842379912457     
                   29    0.14250000000000002          4.2898275436700448     
                   30    0.14749999999999999          4.5164858024315766     
                   31    0.15250000000000000          4.7394650735348929     
                   32    0.15750000000000000          4.9587785034380776     
                   33    0.16250000000000001          5.1744470839697208     
                   34    0.16750000000000001          5.3865001618689305     
                   35    0.17250000000000001          5.5949757567639660     
                   36    0.17749999999999999          5.7999207313626542     
                   37    0.18250000000000000          6.0013908474396054     
                   38    0.18750000000000000          6.1994507333997859     
                   39    0.19250000000000000          6.3941737831987853     
                   40    0.19750000000000001          6.5856420017781367     
                   41    0.20250000000000001          6.7739458086159701     
                   42    0.20750000000000002          6.9591838082671122     
                   43    0.21249999999999999          7.1414625346955258     
                   44    0.21750000000000000          7.3208961746455943     
                   45    0.22250000000000000          7.4976062741429876     
                   46    0.22750000000000001          7.6717214313653379     
                   47    0.23250000000000001          7.8433769784973446     
                   48    0.23749999999999999          8.0127146547162695     
                   49    0.24249999999999999          8.1798822720853330     
                   50    0.24750000000000000          8.3450333758173620     
                   51    0.25250000000000000          8.5083269000725394     
                   52    0.25750000000000001          8.6699268201442266     
                   53    0.26250000000000001          8.8300018015475796     
                   54    0.26750000000000002          8.9887248461473064     
                   55    0.27250000000000002          9.1462729350418890     
                   56    0.27750000000000002          9.3028266674681621     
                   57    0.28250000000000003          9.4585698945139693     
                   58    0.28749999999999998          9.6136893459444366     
                   59    0.29249999999999998          9.7683742479791267     
                   60    0.29749999999999999          9.9228159294244200     
