                    1     2.5000000000000001E-003    -4.4619098983821726     
                    2     7.4999999999999997E-003    -5.2062107515833960     
                    3     1.2500000000000001E-002    -5.0531164450783965     
                    4     1.7500000000000002E-002    -5.0090816796759388     
                    5     2.2499999999999999E-002    -4.9735985848859752     
                    6     2.7500000000000000E-002    -4.9540981448687367     
                    7     3.2500000000000001E-002    -4.9461814096111318     
                    8     3.7500000000000006E-002    -4.9423617865355816     
                    9     4.2499999999999996E-002    -4.9400494835813742     
                   10     4.7500000000000001E-002    -4.9344745693082483     
                   11     5.2500000000000005E-002    -4.9221210963922788     
                   12     5.7499999999999996E-002    -4.9000303374201302     
                   13     6.2500000000000000E-002    -4.8725745496610653     
                   14     6.7500000000000004E-002    -4.9035307879229642     
                   15     7.2500000000000009E-002    -6.0757895199672864     
                   16     7.7499999999999999E-002    -8.1377633488427072     
                   17     8.2500000000000004E-002    -8.9406039065620533     
                   18     8.7499999999999994E-002    -8.5497784211836780     
                   19     9.2499999999999999E-002    -8.1124201007200618     
                   20     9.7500000000000003E-002    -7.8030259649367846     
                   21    0.10250000000000001         -7.5715028662823594     
                   22    0.10750000000000000         -7.3936888636755764     
                   23    0.11250000000000000         -7.2549379375733407     
                   24    0.11749999999999999         -7.1454177219548596     
                   25    0.12250000000000000         -7.0582427276263600     
                   26    0.12750000000000000         -6.9884496884540113     
                   27    0.13250000000000001         -6.9323646738429057     
                   28    0.13750000000000001         -6.8872018072013246     
                   29    0.14250000000000002         -6.8508053132012083     
                   30    0.14749999999999999         -6.8214801231398710     
                   31    0.15250000000000000         -6.7978773847501710     
                   32    0.15750000000000000         -6.7789146041828463     
                   33    0.16250000000000001         -6.7637182385044250     
                   34    0.16750000000000001         -6.7515812993892927     
                   35    0.17250000000000001         -6.7419312961582296     
                   36    0.17749999999999999         -6.7343054920673779     
                   37    0.18250000000000000         -6.7283314586453820     
                   38    0.18750000000000000         -6.7237115553270970     
                   39    0.19250000000000000         -6.7202103811845166     
                   40    0.19750000000000001         -6.7176445244276266     
                   41    0.20250000000000001         -6.7158741225873966     
                   42    0.20750000000000002         -6.7147958728262775     
                   43    0.21249999999999999         -6.7143372179620542     
                   44    0.21750000000000000         -6.7144514931748951     
                   45    0.22250000000000000         -6.7151138602009368     
                   46    0.22750000000000001         -6.7163178862766859     
                   47    0.23250000000000001         -6.7180726482738038     
                   48    0.23749999999999999         -6.7204002609985176     
                   49    0.24249999999999999         -6.7233337441852843     
                   50    0.24750000000000000         -6.7269151562918985     
                   51    0.25250000000000000         -6.7311939353747432     
                   52    0.25750000000000001         -6.7362253983921043     
                   53    0.26250000000000001         -6.7420693604037432     
                   54    0.26750000000000002         -6.7487888443887467     
                   55    0.27250000000000002         -6.7564488608568292     
                   56    0.27750000000000002         -6.7651152441466635     
                   57    0.28250000000000003         -6.7748535393175597     
                   58    0.28749999999999998         -6.7857279397294175     
                   59    0.29249999999999998         -6.7978002803308426     
                   60    0.29749999999999999         -6.8111290944852234     
