                    1   2.5000000000000001E-003  -1031.4159255685713     
                    2   7.4999999999999997E-003  -977.88042334636793     
                    3   1.2500000000000001E-002  -922.67471829323142     
                    4   1.7500000000000002E-002  -867.79451735569364     
                    5   2.2499999999999999E-002  -813.08475022811319     
                    6   2.7500000000000000E-002  -758.70764593695719     
                    7   3.2500000000000001E-002  -704.56837126231426     
                    8   3.7500000000000006E-002  -650.54057152787323     
                    9   4.2499999999999996E-002  -596.59990648781763     
                   10   4.7500000000000001E-002  -542.73369696509212     
                   11   5.2500000000000005E-002  -488.93770219332998     
                   12   5.7499999999999996E-002  -435.26968064848143     
                   13   6.2500000000000000E-002  -381.81299259774647     
                   14   6.7500000000000004E-002  -328.69176490403413     
                   15   7.2500000000000009E-002  -275.97514371840902     
                   16   7.7499999999999999E-002  -223.55750404526879     
                   17   8.2500000000000004E-002  -171.32511337195430     
                   18   8.7499999999999994E-002  -119.13462080854183     
                   19   9.2499999999999999E-002  -65.706412085547669     
                   20   9.7500000000000003E-002  -22.358176221655260     
                   21  0.10250000000000001       -10.189023996061001     
                   22  0.10750000000000000       -9.4342796945896588     
                   23  0.11250000000000000       -8.9724079873235816     
                   24  0.11749999999999999       -8.5793866381000079     
                   25  0.12250000000000000       -8.2770229559296062     
                   26  0.12750000000000000       -8.0351842851672384     
                   27  0.13250000000000001       -7.8373994014006643     
                   28  0.13750000000000001       -7.6733018317839372     
                   29  0.14250000000000002       -7.5357715301814174     
                   30  0.14749999999999999       -7.4196487241230429     
                   31  0.15250000000000000       -7.3210596084710513     
                   32  0.15750000000000000       -7.2370210682525560     
                   33  0.16250000000000001       -7.1651905975543748     
                   34  0.16750000000000001       -7.1036994704658714     
                   35  0.17250000000000001       -7.0510370969505551     
                   36  0.17749999999999999       -7.0059685246503864     
                   37  0.18250000000000000       -6.9674742710384656     
                   38  0.18750000000000000       -6.9347056591457115     
                   39  0.19250000000000000       -6.9069511648870616     
                   40  0.19750000000000001       -6.8836107228195704     
                   41  0.20250000000000001       -6.8641758639567092     
                   42  0.20750000000000002       -6.8482141778537340     
                   43  0.21249999999999999       -6.8353570152405458     
                   44  0.21750000000000000       -6.8252896438792297     
                   45  0.22250000000000000       -6.8177432804737430     
                   46  0.22750000000000001       -6.8124885721308095     
                   47  0.23250000000000001       -6.8093302099265003     
                   48  0.23749999999999999       -6.8081024367471912     
                   49  0.24249999999999999       -6.8086652701635613     
                   50  0.24750000000000000       -6.8109013045460456     
                   51  0.25250000000000000       -6.8147129890985223     
                   52  0.25750000000000001       -6.8200203029549273     
                   53  0.26250000000000001       -6.8267587671289238     
                   54  0.26750000000000002       -6.8348777475604923     
                   55  0.27250000000000002       -6.8443390150147332     
                   56  0.27750000000000002       -6.8551155371115318     
                   57  0.28250000000000003       -6.8671904859562165     
                   58  0.28749999999999998       -6.8805564519460720     
                   59  0.29249999999999998       -6.8952148599258836     
                   60  0.29749999999999999       -6.9111755864903586     
