                    1     0.0000000000000000         -6.6961733719650498     
                    2     5.0000000000000001E-003    -6.6961733719650498     
                    3     1.0000000000000000E-002    -6.6961733719650498     
                    4     1.4999999999999999E-002    -6.6961733719650498     
                    5     2.0000000000000000E-002    -6.6961733719650498     
                    6     2.5000000000000001E-002    -6.6961733719650498     
                    7     2.9999999999999999E-002    -6.6961733719650498     
                    8     3.5000000000000003E-002    -6.6961733719650498     
                    9     4.0000000000000001E-002    -6.6961733719650498     
                   10     4.4999999999999998E-002    -6.6961733719650498     
                   11     5.0000000000000003E-002    -6.6961733719650498     
                   12     5.5000000000000000E-002    -6.6961733719650498     
                   13     5.9999999999999998E-002    -6.6961733719650498     
                   14     6.5000000000000002E-002    -6.6961733719650498     
                   15     7.0000000000000007E-002    -6.6961733719650498     
                   16     7.4999999999999997E-002    -6.6961733719650498     
                   17     8.0000000000000002E-002    -6.6961733719650498     
                   18     8.5000000000000006E-002    -6.6961733719650498     
                   19     8.9999999999999997E-002    -6.6961733719650498     
                   20     9.5000000000000001E-002    -6.6961733719650498     
                   21    0.10000000000000001         -6.6961733719650498     
                   22    0.10500000000000000         -6.6961733719650498     
                   23    0.11000000000000000         -6.6961733719650498     
                   24    0.11500000000000000         -6.6961733719650498     
                   25    0.12000000000000000         -6.6961733719650498     
                   26    0.12500000000000000         -6.6961733719650498     
                   27    0.13000000000000000         -6.6961733719650498     
                   28    0.13500000000000001         -6.6961733719650498     
                   29    0.14000000000000001         -6.6961733719650498     
                   30    0.14499999999999999         -6.6961733719650498     
                   31    0.14999999999999999         -6.6961733719650498     
                   32    0.15500000000000000         -6.6961733719650498     
                   33    0.16000000000000000         -6.6961733719650498     
                   34    0.16500000000000001         -6.6961733719650498     
                   35    0.17000000000000001         -6.6961733719650498     
                   36    0.17500000000000002         -6.6961733719650498     
                   37    0.17999999999999999         -6.6961733719650498     
                   38    0.18500000000000000         -6.6961733719650498     
                   39    0.19000000000000000         -6.6961733719650498     
                   40    0.19500000000000001         -6.6961733719650498     
                   41    0.20000000000000001         -6.6961733719650498     
                   42    0.20500000000000002         -6.6961733719650498     
                   43    0.20999999999999999         -6.6961733719650498     
                   44    0.21500000000000000         -6.6961733719650498     
                   45    0.22000000000000000         -6.6961733719650498     
                   46    0.22500000000000001         -6.6961733719650498     
                   47    0.23000000000000001         -6.6961733719650498     
                   48    0.23500000000000001         -6.6961733719650498     
                   49    0.23999999999999999         -6.6961733719650498     
                   50    0.24500000000000000         -6.6961733719650498     
                   51    0.25000000000000000         -6.6961733719650498     
                   52    0.25500000000000000         -6.6961733719650498     
                   53    0.26000000000000001         -6.6961733719650498     
                   54    0.26500000000000001         -6.6961733719650498     
                   55    0.27000000000000002         -6.6961733719650498     
                   56    0.27500000000000002         -6.6961733719650498     
                   57    0.28000000000000003         -6.6961733719650498     
                   58    0.28500000000000003         -6.6961733719650498     
                   59    0.28999999999999998         -6.6961733719650498     
                   60    0.29499999999999998         -6.6961733719650498     
                   61    0.29999999999999999         -6.6961733719650498     
