                    1     2.5000000000000001E-003    -8.6395999765589693     
                    2     7.4999999999999997E-003    -8.2243135276499384     
                    3     1.2500000000000001E-002    -7.7955060017389606     
                    4     1.7500000000000002E-002    -7.3699986348672955     
                    5     2.2499999999999999E-002    -6.9456485738440028     
                    6     2.7500000000000000E-002    -6.5219933489603541     
                    7     3.2500000000000001E-002    -6.0985022877042212     
                    8     3.7500000000000006E-002    -5.6748659138475315     
                    9     4.2499999999999996E-002    -5.2509656054687843     
                   10     4.7500000000000001E-002    -4.8268256197751462     
                   11     5.2500000000000005E-002    -4.4026400744892165     
                   12     5.7499999999999996E-002    -3.9787654169276943     
                   13     6.2500000000000000E-002    -3.5556640716861105     
                   14     6.7500000000000004E-002    -3.1337679496536035     
                   15     7.2500000000000009E-002    -2.7133798557698485     
                   16     7.7499999999999999E-002    -2.2945809940415467     
                   17     8.2500000000000004E-002    -1.8770534130804775     
                   18     8.7499999999999994E-002    -1.4597387663727774     
                   19     9.2499999999999999E-002    -1.0379768240555067     
                   20     9.7500000000000003E-002   -0.60952475513933846     
                   21    0.10250000000000001        -0.25175820344422478     
                   22    0.10750000000000000          3.2123736148983964E-002
                   23    0.11250000000000000         0.31387375537886897     
                   24    0.11749999999999999         0.59253159997331539     
                   25    0.12250000000000000         0.86815565422952201     
                   26    0.12750000000000000          1.1411797619039357     
                   27    0.13250000000000001          1.4119515674391159     
                   28    0.13750000000000001          1.6807514046774148     
                   29    0.14250000000000002          1.9478087180434116     
                   30    0.14749999999999999          2.2133147674140394     
                   31    0.15250000000000000          2.4774317826349144     
                   32    0.15750000000000000          2.7402993953760588     
                   33    0.16250000000000001          3.0020391843351897     
                   34    0.16750000000000001          3.2627579708338947     
                   35    0.17250000000000001          3.5225502956655697     
                   36    0.17749999999999999          3.7815003513325638     
                   37    0.18250000000000000          4.0396835392125325     
                   38    0.18750000000000000          4.2971677561754458     
                   39    0.19250000000000000          4.5540144763507051     
                   40    0.19750000000000001          4.8102796710067341     
                   41    0.20250000000000001          5.0660145962178511     
                   42    0.20750000000000002          5.3212664701066714     
                   43    0.21249999999999999          5.5760790565915812     
                   44    0.21750000000000000          5.8304931693826028     
                   45    0.22250000000000000          6.0845471077011180     
                   46    0.22750000000000001          6.3382770334451504     
                   47    0.23250000000000001          6.5917172980770786     
                   48    0.23749999999999999          6.8449007262785599     
                   49    0.24249999999999999          7.0978588623569108     
                   50    0.24750000000000000          7.3506221844808994     
                   51    0.25250000000000000          7.6032202910621738     
                   52    0.25750000000000001          7.8556820629713728     
                   53    0.26250000000000001          8.1080358047723902     
                   54    0.26750000000000002          8.3603093677585143     
                   55    0.27250000000000002          8.6125302572619340     
                   56    0.27750000000000002          8.8647257264637034     
                   57    0.28250000000000003          9.1169228587339166     
                   58    0.28749999999999998          9.3691486403606508     
                   59    0.29249999999999998          9.6214300253638143     
                   60    0.29749999999999999          9.8737939939298052     
