                    1     2.5000000000000001E-003    -8.2688027308155085     
                    2     7.4999999999999997E-003    -7.7398031106244138     
                    3     1.2500000000000001E-002    -7.1936309713411273     
                    4     1.7500000000000002E-002    -6.6517052963533452     
                    5     2.2499999999999999E-002    -6.1113270247561164     
                    6     2.7500000000000000E-002    -5.5719182172535966     
                    7     3.2500000000000001E-002    -5.0327987574778206     
                    8     3.7500000000000006E-002    -4.4935439124564436     
                    9     4.2499999999999996E-002    -3.9539314786113247     
                   10     4.7500000000000001E-002    -3.4138558967565373     
                   11     5.2500000000000005E-002    -2.8733162453502064     
                   12     5.7499999999999996E-002    -2.3323138569109663     
                   13     6.2500000000000000E-002    -1.7905666318866185     
                   14     6.7500000000000004E-002    -1.2459792377085630     
                   15     7.2500000000000009E-002   -0.69932250256841999     
                   16     7.7499999999999999E-002   -0.27992684362820175     
                   17     8.2500000000000004E-002    -4.3769293633320605E-003
                   18     8.7499999999999994E-002    0.25396241601536057     
                   19     9.2499999999999999E-002    0.51028862568653910     
                   20     9.7500000000000003E-002    0.76363015451033167     
                   21    0.10250000000000001          1.0144858252580222     
                   22    0.10750000000000000          1.2631588051314480     
                   23    0.11250000000000000          1.5098550361640428     
                   24    0.11749999999999999          1.7547256177609651     
                   25    0.12250000000000000          1.9978894853948983     
                   26    0.12750000000000000          2.2394463502300823     
                   27    0.13250000000000001          2.4794838794133747     
                   28    0.13750000000000001          2.7180814604881354     
                   29    0.14250000000000002          2.9553120624800480     
                   30    0.14749999999999999          3.1912431374591108     
                   31    0.15250000000000000          3.4259371130197005     
                   32    0.15750000000000000          3.6594517672949158     
                   33    0.16250000000000001          3.8918406182207574     
                   34    0.16750000000000001          4.1231533677920424     
                   35    0.17250000000000001          4.3534363963523273     
                   36    0.17749999999999999          4.5827332838517085     
                   37    0.18250000000000000          4.8110853320574209     
                   38    0.18750000000000000          5.0385320658247457     
                   39    0.19250000000000000          5.2651116979596502     
                   40    0.19750000000000001          5.4908615484647560     
                   41    0.20250000000000001          5.7158184140342652     
                   42    0.20750000000000002          5.9400188873268682     
                   43    0.21249999999999999          6.1634996279471332     
                   44    0.21750000000000000          6.3862975884797271     
                   45    0.22250000000000000          6.6084501996238325     
                   46    0.22750000000000001          6.8299955186966548     
                   47    0.23250000000000001          7.0509723456875779     
                   48    0.23749999999999999          7.2714203107708482     
                   49    0.24249999999999999          7.4913799368088814     
                   50    0.24750000000000000          7.7108926799573192     
                   51    0.25250000000000000          7.9300009510553258     
                   52    0.25750000000000001          8.1487481200756875     
                   53    0.26250000000000001          8.3671785055362093     
                   54    0.26750000000000002          8.5853373504474462     
                   55    0.27250000000000002          8.8032707860984676     
                   56    0.27750000000000002          9.0210257847658291     
                   57    0.28250000000000003          9.2386501022724339     
                   58    0.28749999999999998          9.4561922112212358     
                   59    0.29249999999999998          9.6737012256790180     
                   60    0.29749999999999999          9.8912268180768628     
