                    1     2.5000000000000001E-003    -6.7211095654808442E-016
                    2     7.4999999999999997E-003    -1.0123772071168729E-015
                    3     1.2500000000000001E-002    -1.3581577435978021E-015
                    4     1.7500000000000002E-002    -1.8895858970014580E-015
                    5     2.2499999999999999E-002    -2.7037731807597665E-015
                    6     2.7500000000000000E-002    -4.0081707074272576E-015
                    7     3.2500000000000001E-002    -6.2057196436380067E-015
                    8     3.7500000000000006E-002    -1.0140700959152688E-014
                    9     4.2499999999999996E-002    -1.7779148012575840E-014
                   10     4.7500000000000001E-002    -3.4291763692585395E-014
                   11     5.2500000000000005E-002    -7.5902449365296700E-014
                   12     5.7499999999999996E-002    -2.0876865848067974E-013
                   13     6.2500000000000000E-002    -8.5646136548941331E-013
                   14     6.7500000000000004E-002    -9.7453181457860694E-012
                   15     7.2500000000000009E-002    -4.9895936450734660E-009
                   16     7.7499999999999999E-002    -4.4549925042360208E-008
                   17     8.2500000000000004E-002    -2.9525804726891646E-008
                   18     8.7499999999999994E-002    -1.3855348811201815E-008
                   19     9.2499999999999999E-002    -1.1520803240618427E-008
                   20     9.7500000000000003E-002    -9.8804101325553091E-009
                   21    0.10250000000000001         -8.5241577977271258E-009
                   22    0.10750000000000000         -7.3581820493189869E-009
                   23    0.11250000000000000         -6.3566475288536376E-009
                   24    0.11749999999999999         -5.4994411588502173E-009
                   25    0.12250000000000000         -4.7669234985697603E-009
                   26    0.12750000000000000         -4.1416774247625248E-009
                   27    0.13250000000000001         -3.6090323341209742E-009
                   28    0.13750000000000001         -3.1566592654572060E-009
                   29    0.14250000000000002         -2.7740066271276287E-009
                   30    0.14749999999999999         -2.4518686078060576E-009
                   31    0.15250000000000000         -2.1821095871108199E-009
                   32    0.15750000000000000         -1.9574937464306156E-009
                   33    0.16250000000000001         -1.7715724715651992E-009
                   34    0.16750000000000001         -1.6186008677513493E-009
                   35    0.17250000000000001         -1.4934690025237635E-009
                   36    0.17749999999999999         -1.3916412645049648E-009
                   37    0.18250000000000000         -1.3091008248352668E-009
                   38    0.18750000000000000         -1.2422977846795133E-009
                   39    0.19250000000000000         -1.1881003745771990E-009
                   40    0.19750000000000001         -1.1437490295931381E-009
                   41    0.20250000000000001         -1.1068134572731662E-009
                   42    0.20750000000000002         -1.0751529869946426E-009
                   43    0.21249999999999999         -1.0468805581131307E-009
                   44    0.21750000000000000         -1.0203306901676545E-009
                   45    0.22250000000000000         -9.9403170386691639E-010
                   46    0.22750000000000001         -9.6668234877490761E-010
                   47    0.23250000000000001         -9.3713286117634489E-010
                   48    0.23749999999999999         -9.0437033795859095E-010
                   49    0.24249999999999999         -8.6750817970069606E-010
                   50    0.24750000000000000         -8.2577923528209642E-010
                   51    0.25250000000000000         -7.7853217536439112E-010
                   52    0.25750000000000001         -7.2523053500014154E-010
                   53    0.26250000000000001         -6.6545379651051355E-010
                   54    0.26750000000000002         -5.9889983150158504E-010
                   55    0.27250000000000002         -5.2538798351598266E-010
                   56    0.27750000000000002         -4.4486205069585756E-010
                   57    0.28250000000000003         -3.5739242868354036E-010
                   58    0.28749999999999998         -2.6317672053994688E-010
                   59    0.29249999999999998         -1.6253825432932692E-010
                   60    0.29749999999999999         -5.5922211385643805E-011
