"174",0.173,-6.7155745187065,-6.71538261309362,-6.71516528185944,-6.71507358154764,-6.71501579172619,-6.71498421704565,-6.71497267771058,-6.7149766347682,-6.71498923856188,-6.71501712435634,-6.71505314541285,-6.71509780172632,-6.71514571038193,-6.7152027474134,-6.71526057342853,-6.71532178128341,-6.71539007397917,-6.71545864537192,-6.71552474446977,-6.71559818983747,-6.71567684117548,-6.71575010700642,-6.71583742499952,-6.71591727077277,-6.71599406554401,-6.71607724400564
"175",0.174,-6.71504197273242,-6.71486972758507,-6.71468380888821,-6.71460998993832,-6.71456627985877,-6.71454580535954,-6.71454312357695,-6.7145540652852,-6.71457257908117,-6.71460458750852,-6.71464372009024,-6.71469074288035,-6.71474011737166,-6.71479802224767,-6.71485603215218,-6.71491699031766,-6.71498460452564,-6.71505209246991,-6.71511668348254,-6.715188472429,-6.71526468436396,-6.71533583655346,-6.71542000566776,-6.71549705110402,-6.71557074459058,-6.71565050682804
"176",0.175,-6.71454620836663,-6.71439187489724,-6.71423450200958,-6.71417688337787,-6.71414592200917,-6.71413549122621,-6.71414081589309,-6.71415806580041,-6.71418190916789,-6.71421762579548,-6.71425955096363,-6.71430868507858,-6.71435935701387,-6.71441801256229,-6.71447615735163,-6.71453685707267,-6.71460381614159,-6.71467028432179,-6.71473348088271,-6.71480372847617,-6.71487769411864,-6.71494689400704,-6.71502816897956,-6.71510264058666,-6.71517349093803,-6.71525012037672
"177",0.176,-6.71408404725544,-6.71394602510598,-6.71381457485133,-6.71377162116044,-6.71375219248444,-6.71375083994921,-6.71376339307573,-6.71378633239956,-6.71381497461879,-6.71385402015097,-6.71389844538301,-6.71394945693955,-6.71400127160984,-6.71406057005421,-6.71411880394887,-6.7141792361793,-6.71424556091972,-6.71431106687087,-6.71437297156458,-6.71444178216367,-6.71451367711927,-6.71458107120034,-6.71465968414741,-6.71473178769869,-6.71480002999251,-6.71487378478574
"178",0.177,-6.7136525766354,-6.71352940175212,-6.71342147465181,-6.71339178403884,-6.71338277748561,-6.7133896211817,-6.71340869185077,-6.71343675475308,-6.71346971071101,-6.71351173810574,-6.71355839521017,-6.71361106988681,-6.71366388519022,-6.71372372740671,-6.71378200765478,-6.71384216315803,-6.71390787208832,-6.71397246774829,-6.71403317308351,-6.71410064131641,-6.71417062515042,-6.71423634639089,-6.71431250867311,-6.71438243102976,-6.71444827920085,-6.71451939435545
"179",0.178,-6.71324912825229,-6.71313946171636,-6.71305286369228,-6.71303515663596,-6.71303555828702,-6.71304979270974,-6.71307473151753,-6.71310740075353,-6.7131442271675,-6.71318891898431,-6.71323756217226,-6.71329170363578,-6.71334538908552,-6.71340568392003,-6.71346397061296,-6.71352384005092,-6.7135889496203,-6.71365268183564,-6.71371227114591,-6.71377848280081,-6.71384670039184,-6.71391086943932,-6.71398477338628,-6.71405268416748,-6.71411633278856,-6.71418502212435
"180",0.179,-6.71287125889389,-6.71277387663425,-6.71270660215022,-6.71269971120026,-6.71270859569945,-6.71272948547238,-6.71275969941259,-6.71279650232398,-6.7128367942679,-6.71288386022876,-6.71293426433129,-6.7129896927861,-6.71304412859557,-6.71310479223577,-6.71316304813632,-6.7132226221472,-6.7132871469382,-6.71335005792767,-6.71340860620317,-6.71347363903803,-6.71354022182855,-6.71360294811652,-6.71367476862067,-6.71374082173369,-6.7138024476583,-6.71386890561339
"181",0.18,-6.71251673241642,-6.71243051573729,-6.71238073226897,-6.71238359260646,-6.71240011572335,-6.71242698972831,-6.71246193748614,-6.7125024423124,-6.71254583002191,-6.71259500476819,-6.71264696358876,-6.71270351443989,-6.71275859067867,-6.71281954607669,-6.71287773645787,-6.71293700572401,-6.71300095863667,-6.71306308641579,-6.71312066107038,-6.71318458554903,-6.71324965270013,-6.71331103545811,-6.71338093144715,-6.71344526648849,-6.71350503036556,-6.71356943365876
"182",0.181,-6.71218350315426,-6.71210743001453,-6.71207346374653,-6.71208510451036,-6.71210849630507,-6.71214074228566,-6.71217992990972,-6.7122237423932,-6.71226988832812,-6.7123209293582,-6.71237425415069,-6.71243177677155,-6.71248739258709,-6.71254856892833,-6.71260666142244,-6.71266561672918,-6.71272900914881,-6.71279038791889,-6.71284704949595,-6.71290992945762,-6.71297358891442,-6.71303371809111,-6.71310183388716,-6.71316457742501,-6.71322262509431,-6.713285134255
"183",0.182,-6.71186970061063,-6.71180283759742,-6.71178316025411,-6.71180269657321,-6.71183225511574,-6.71186931471753,-6.71191229164061,-6.71195905190282,-6.7120076480469,-6.71206033382014,-6.71211485188344,-6.71217320848059,-6.7122292713803,-6.71229060359491,-6.71234856805195,-6.71240720033827,-6.71247004228846,-6.71253070279293,-6.71258650561405,-6.71264839888215,-6.71271074835632,-6.71276970546267,-6.71283617203629,-6.71289743878381,-6.71295390256085,-6.7130146633361
"184",0.183,-6.71157361533472,-6.71151511027765,-6.71150832700119,-6.71153495267728,-6.71157003827803,-6.71161140249143,-6.71165775787313,-6.71170713754153,-6.71175790292105,-6.71181203111513,-6.71186758449593,-6.71192664906342,-6.71198307425275,-6.71204450256615,-6.71210231092087,-6.71216061132277,-6.71222291160514,-6.7122828814559,-6.7123378742159,-6.712398833152,-6.71245996102703,-6.71251781990602,-6.7125827560323,-6.71264264992064,-6.71269764977903,-6.71275679442696
"185",0.184,-6.71129368589772,-6.71124276107461,-6.71124759927055,-6.71128058006022,-6.71132060997165,-6.711365814946,-6.71141517431244,-6.71146687387849,-6.71151955228269,-6.71157493819222,-6.71163138248827,-6.71169103984483,-6.71174774961699,-6.71180921913639,-6.7118668452835,-6.71192480517086,-6.71198657149292,-6.71204587546917,-6.71210010178119,-6.71216017378911,-6.71222015995384,-6.71227698748293,-6.71234050080691,-6.71239911596599,-6.71245276062465,-6.7125104091027
"186",0.185,-6.71102848688693,-6.71098443277516,-6.71099973185151,-6.71103839930062,-6.71108284285329,-6.71113146605329,-6.71118348821076,-6.71123723460154,-6.71129159248909,-6.71134806755446,-6.71140527081107,-6.71146541571399,-6.71152233888745,-6.71158379922155,-6.71164121889849,-6.71169882990617,-6.71176006899835,-6.71181872932024,-6.71187222821433,-6.71193145619914,-6.71199037281459,-6.71204622954674,-6.71210841756439,-6.71216583921902,-6.71221822714146,-6.71227448819732
"187",0.186,-6.71077671784254,-6.71073888737413,-6.71076358930575,-6.71080733509254,-6.71085570923145,-6.71090736590913,-6.71096174011038,-6.71101728445736,-6.71107310903455,-6.71113051949077,-6.7111883611838,-6.71124889751364,-6.71130596891395,-6.71136737382305,-6.71142456449999,-6.71148181855383,-6.71154253627684,-6.71160057285593,-6.71165337923451,-6.7117118020207,-6.71176971422497,-6.71182465497329,-6.71188560593427,-6.71194191122271,-6.71199313153485,-6.7120481037075
"188",0.187,-6.71053719306781,-6.71050499634905,-6.71053813700401,-6.71058640775093,-6.71063827294067,-6.71069261289816,-6.71074905624189,-6.71080617183165,-6.71086326928871,-6.71092147492485,-6.71097984502404,-6.71104068503494,-6.71109784501738,-6.71115915209176,-6.7112160928684,-6.71127298220679,-6.71133318365014,-6.71139061431864,-6.71144275937201,-6.71150041208462,-6.71155737864038,-6.71161145301149,-6.7116712467493,-6.71172650547064,-6.71177663880331,-6.71183041134109
"189",0.188,-6.71030883224793,-6.71028173170756,-6.71032243287711,-6.71037472539424,-6.71042968186397,-6.71048638648427,-6.71054464152941,-6.71060312192229,-6.71066131581559,-6.71072018883628,-6.71077898694295,-6.7108400505735,-6.71089724458375,-6.71095841494795,-6.71101508645681,-6.71107160364839,-6.71113129322095,-6.71118813394151,-6.71123964552662,-6.71129655993882,-6.71135263382751,-6.71140588670794,-6.71146459540288,-6.71151887069922,-6.71156798996101,-6.71162064366319
"190",0.189,-6.71009065181773,-6.71006815775045,-6.71011561982824,-6.71017147675412,-6.71022916105553,-6.71028794058032,-6.71034777315839,-6.71040743046206,-6.71046656023068,-6.71052598421158,-6.71058511876535,-6.71064633300569,-6.71070351117549,-6.71076450921668,-6.71082089353257,-6.71087703149058,-6.7109362130039,-6.71099247806164,-6.71104338104681,-6.71109958589709,-6.71115481486389,-6.71120728686374,-6.71126497574362,-6.7113183247226,-6.71136649580852,-6.71141810379628
"191",0.19,-6.70988175702282,-6.70986342349716,-6.70991691875774,-6.70997592456601,-6.71003600641953,-6.71009659745436,-6.71015779466434,-6.71021845795038,-6.71027837755663,-6.71033824648649,-6.71039763403604,-6.7104589323467,-6.71051604912212,-6.7105768422406,-6.71063292279601,-6.7106886747898,-6.71074735153495,-6.71080305371317,-6.71085337029173,-6.71090889157355,-6.7109633186267,-6.71101504648433,-6.71107177446757,-6.71112424877036,-6.71117153121121,-6.71122215963369
"192",0.191,-6.7096813346225,-6.70966675572465,-6.70972562215468,-6.7097873994975,-6.70984957890391,-6.70991174213289,-6.70997411050433,-6.71003562435662,-6.71009620104055,-6.71015641844323,-6.71021598297628,-6.71027730475503,-6.71033431855489,-6.71039487693517,-6.71045063844126,-6.71050599810551,-6.71056417292387,-6.71061932366484,-6.71066907364021,-6.71072393486672,-6.71077759873484,-6.710828615686,-6.71088443597156,-6.71093608229094,-6.71098252984799,-6.71103223852861
"193",0.192,-6.70948864618683,-6.70947745257406,-6.70954108821336,-6.7096052945746,-6.70966929917084,-6.70973281726425,-6.70979618107521,-6.70985840425979,-6.70991951739903,-6.70997999552905,-6.71003966785726,-6.7101009579504,-6.71015783085255,-6.71021812725338,-6.71027355562653,-6.71032851696837,-6.71038619231715,-6.71044080186939,-6.71049000291401,-6.71054422536,-6.71059716091059,-6.71064749702529,-6.7107024576335,-6.71075331818649,-6.71079897939582,-6.71084782242363
"194",0.193,-6.70930302194333,-6.70929487768267,-6.70936273543536,-6.70942906006871,-6.70949464270849,-6.7095593184079,-6.70962351814559,-6.70968632239273,-6.70974786245889,-6.70980852156495,-6.7098682387597,-6.70992944701428,-6.70998614446788,-6.71004615402991,-6.71010123632337,-6.71015579372806,-6.71021297174088,-6.71026704929402,-6.71031571718441,-6.71036932010793,-6.71042155872999,-6.71047124121999,-6.71052538548803,-6.7105754984469,-6.71062041711751,-6.71066844338808
"195",0.194,-6.70912385513243,-6.70911845480211,-6.70919003768081,-6.70925819881005,-6.70932513535125,-6.70939078971802,-6.70945568067076,-6.70951894956017,-6.70958081716462,-6.7096415848156,-6.70970128969082,-6.70976237054478,-6.70981886110652,-6.70987856117633,-6.70993328551699,-6.70998743375225,-6.71004411629537,-6.7100976701037,-6.71014581893392,-6.71019881977908,-6.71025038973306,-6.71029944323261,-6.71035281026826,-6.71040221015374,-6.71044642582294,-6.71049367953299
"196",0.195,-6.70895059683337,-6.70894766286614,-6.70902251963554,-6.70909226189564,-6.70916034917783,-6.70922681999197,-6.70929227096203,-6.70935589890327,-6.70941800392487,-6.70947881439345,-6.70953845503203,-6.70959936713951,-6.70965562223215,-6.70971499220136,-6.70976934773132,-6.70982308195075,-6.70987927067536,-6.70993230817122,-6.70997995054645,-6.71003236512945,-6.71008329186691,-6.71013173868922,-6.71018436378622,-6.71023308182617,-6.710276630176,-6.71032315127555
"197",0.196,-6.70878275122522,-6.7087820314744,-6.70885975266243,-6.70893084476209,-6.70899989875897,-6.70906703905624,-6.70913293118385,-6.70919682248439,-6.70925908327284,-6.70931987697236,-6.70937940629285,-6.70944011218181,-6.70949610587336,-6.70955512703188,-6.70960910385468,-6.70966241960062,-6.70971811599151,-6.70977064388933,-6.70981779110165,-6.70986963378145,-6.70991994023706,-6.70996780060871,-6.71001971562685,-6.7100677800835,-6.71011069332114,-6.7101565179268
"198",0.197,-6.70861987125038,-6.70862113676089,-6.70870135100843,-6.70877358359609,-6.70884343772852,-6.7089111144647,-6.70897734015437,-6.70904140816846,-6.70910375081716,-6.70916447378728,-6.70922384914795,-6.70928431490784,-6.70934002370992,-6.70939867911221,-6.7094522682436,-6.7095051614495,-6.70956036687064,-6.70961239126258,-6.70965905345058,-6.70971033728567,-6.70976004414388,-6.70980733641927,-6.70985857013206,-6.70990600660071,-6.70994831380608,-6.70999347457871
"199",0.198,-6.70846155464995,-6.70846459761788,-6.70854696834016,-6.70862015205688,-6.70869065565369,-6.70875874848569,-6.70882521042674,-6.70888937677843,-6.70895173446132,-6.70901233789901,-6.70907152073635,-6.70913171573339,-6.70918711841738,-6.70924539276096,-6.70929858608396,-6.70935105307668,-6.70940576881392,-6.70945729525801,-6.70950348155165,-6.70955421844423,-6.70960334438284,-6.70965008524042,-6.70970066365311,-6.70974749533481,-6.70978922277802,-6.70983374926792
"200",0.199,-6.70830744034319,-6.70831207224874,-6.70839629458345,-6.70847025828741,-6.7085412751818,-6.70860967535623,-6.70867628562975,-6.70874047950449,-6.70880279187177,-6.70886323170372,-6.70892218720285,-6.70898208382107,-6.70903716125079,-6.70909504076599,-6.70914783099026,-6.70919986849239,-6.70925409579369,-6.70930512939499,-6.7093508480474,-6.7094010488762,-6.70944961078879,-6.70949581541089,-6.70954576205125,-6.7095920100019,-6.70963318143321,-6.70967710039549
"201",0.2,-6.70815720512465,-6.70816325502452,-6.70824905304381,-6.70832364219227,-6.70839504944287,-6.70846365878336,-6.70853033804866,-6.70859449554785,-6.70865670817589,-6.70871694466933,-6.70877564146399,-6.70883521486977,-6.70888994984954,-6.70894742219989,-6.70899980282497,-6.70905140795745,-6.70910514807093,-6.7091556935567,-6.7092009520641,-6.70925062680686,-6.70929864000596,-6.70934432224368,-6.70939365842799,-6.70943934178603,-6.70947997870066,-6.70952331438355
"202",0.201,-6.7080105606552,-6.70801787362142,-6.70810499778639,-6.70818007296229,-6.70825175968863,-6.70832048967376,-6.70838716642809,-6.70845122998156,-6.70851329387259,-6.70857329128146,-6.70863170118114,-6.70869092910985,-6.70874530624675,-6.70880236043917,-6.70885432572181,-6.70890549600698,-6.70895875021704,-6.70900881200633,-6.70905361721733,-6.70910277506391,-6.70915025346678,-6.70919542599143,-6.70924417106781,-6.70928930726252,-6.70932942914244,-6.70937220355086
"203",0.202,-6.70786725072427,-6.70787568641776,-6.70796391125602,-6.70803934682723,-6.70811121315021,-6.70817998407484,-6.70824659398015,-6.708310511812,-6.70837238293967,-6.70843210918332,-6.70849020692572,-6.70854906948851,-6.70860307506799,-6.7086597013722,-6.70871124629741,-6.70876197966263,-6.7088147493245,-6.70886433159293,-6.7089086898083,-6.70895733926544,-6.70900429556394,-6.70904897000627,-6.70909714157726,-6.70914174651945,-6.70918137105443,-6.70922360419102
"204",0.203,-6.70772704876318,-6.7077364801308,-6.70782560211891,-6.70790128501919,-6.70797324109795,-6.70804198131102,-6.7081084665826,-6.70817219222605,-6.70823383112317,-6.70829325749514,-6.70835102052196,-6.7084095000313,-6.70846312190504,-6.70851931178163,-6.70857043203744,-6.70862072681947,-6.70867301339235,-6.70872212013249,-6.7087660371965,-6.70881418618499,-6.7088606320011,-6.70890481907953,-6.70895243320598,-6.70899652146279,-6.70903566475236,-6.70907737483801
"205",0.204,-6.70758975559003,-6.70760006767523,-6.70768990330945,-6.70776573193099,-6.70783769708825,-6.70790634230086,-6.70797265115257,-6.70803614301012,-6.70809751439507,-6.70815661529957,-6.70821402355382,-6.7082721043665,-6.70832533185183,-6.70838107788835,-6.70843176984408,-6.70848162479431,-6.70853342987343,-6.70858206495141,-6.70862554633563,-6.70867320228064,-6.70871914830906,-6.70876285794796,-6.70880992933586,-6.70885351429118,-6.7088921910293,-6.70893339470513
"206",0.205,-6.70745519736875,-6.70746628622631,-6.70755667026633,-6.70763255345462,-6.70770445538322,-6.7077729480412,-6.70783903418294,-6.70790225512788,-6.70796332756692,-6.70802208028078,-6.70807911602414,-6.70813678440025,-6.70818960819031,-6.70824490404493,-6.70829516473296,-6.70834457902368,-6.70839590437143,-6.70844407158021,-6.70848712246064,-6.70853429237594,-6.70857974851498,-6.70862298995409,-6.70866953212588,-6.70871262612778,-6.70875084977195,-6.70879156228437
"207",0.206,-6.70732322376606,-6.70733499547246,-6.70742577934384,-6.70750163548649,-6.70757340953032,-6.70764169824601,-6.70770752042905,-6.70777043744536,-6.70783118304758,-6.70788956750587,-6.70794621515448,-6.70800345913141,-6.70805587121518,-6.70811071156752,-6.7081605386684,-6.70820951190014,-6.70826035947656,-6.70830806258627,-6.70835068791457,-6.70839737848136,-6.70844235395332,-6.70848513584906,-6.70853116130105,-6.70857377579752,-6.70861155872369,-6.70865179409417
"208",0.207,-6.70719370629124,-6.70720607604264,-6.70729712638513,-6.70737288258654,-6.70744447108986,-6.70751251012836,-6.70757803173466,-6.70764061559198,-6.70770100973459,-6.707759008338,-6.70781525431538,-6.70787206359559,-6.70792405718736,-6.70797843769597,-6.70802782952687,-6.70807636173691,-6.70812673372967,-6.70817397653551,-6.70821618110509,-6.70826239874585,-6.70830690220805,-6.70834923272775,-6.7083947530748,-6.70843689873907,-6.70847425238377,-6.70851402356481
"209",0.208,-6.70706653680489,-6.70707942809551,-6.70717062544516,-6.70724621678017,-6.70731756849952,-6.70738531731477,-6.70745050598677,-6.70751273094787,-6.70757275202924,-6.70763034947155,-6.70768618207745,-6.70774254792908,-6.7077941174066,-6.70784803467282,-6.70789699017906,-6.70794508185132,-6.70799498070549,-6.70804176707342,-6.70808355558105,-6.70812930652918,-6.70817334617652,-6.70821523308613,-6.70826025919517,-6.7083019460414,-6.70833888103235,-6.70837820005097
"210",0.209,-6.70694162618404,-6.70695497005813,-6.70704620765215,-6.70712157649191,-6.70719264606556,-6.70726006888236,-6.70732489618995,-6.70738673974788,-6.70744636896635,-6.70750355208047,-6.70755896137436,-6.70761487654383,-6.70766601739468,-6.7077194689324,-6.70776798768218,-6.70781563975841,-6.70786506820615,-6.70791140211686,-6.70795277922031,-6.70799806958599,-6.70804165324609,-6.70808310399221,-6.70812764610539,-6.70816888359614,-6.70820540987249,-6.70824428796242
"211",0.21,-6.70681890313152,-6.70683263750288,-6.70692382019729,-6.70699891560133,-6.70706966307147,-6.70713672850957,-6.70720116965122,-6.70726261229406,-6.70732183345025,-6.70737859107153,-6.70743356876979,-6.70748902740544,-6.70753973618107,-6.70759272039222,-6.70764080257436,-6.70768801646685,-6.70773697755707,-6.70778286314862,-6.70782383352098,-6.70786866935363,-6.70791180457531,-6.70795282636215,-6.70799689421103,-6.70803769135706,-6.70807381828029,-6.70811226600413
"212",0.211,-6.70669831311914,-6.70671238215243,-6.70680342544301,-6.70687820261214,-6.70694859299538,-6.70701527373232,-6.70707930726768,-6.70714033226854,-6.70719913158946,-6.70725545443488,-6.70730999382067,-6.70736499140689,-6.70741526568376,-6.70746778183921,-6.70751542826389,-6.70756220586964,-6.70761070299811,-6.70765614460722,-6.70769671298841,-6.70774110033636,-6.70778379447225,-6.70782439433413,-6.70786799724565,-6.70790836269901,-6.70794409915556,-6.70798212651787
"213",0.212,-6.70657981745442,-6.70659417100312,-6.7066850001412,-6.70675941992603,-6.70682942282843,-6.70689569529786,-6.70695930290925,-6.70701989613965,-6.70707826212303,-6.70713414268511,-6.70718823853007,-6.70724277183102,-6.70729261017868,-6.70734465840418,-6.70739187050657,-6.70743821422317,-6.70748625116289,-6.70753125336556,-6.70757142461133,-6.707615369579,-6.70765762986308,-6.70769781473295,-6.70774096172825,-6.70778090386946,-6.70781625836592,-6.70785387491817
"214",0.213,-6.70646339246181,-6.70647798555794,-6.70656853475326,-6.70664256321377,-6.70671215248657,-6.70677799660938,-6.70684116288996,-6.70690131265473,-6.70695923593178,-6.70701466838628,-6.70706831688325,-6.70712238389561,-6.70717178585108,-6.70722336711819,-6.707270146965,-6.70731605970812,-6.70736364064039,-6.70740820829178,-6.7074479874208,-6.70749149622383,-6.70753332984444,-6.707573106619,-6.70761580650585,-6.70765533352577,-6.70769031427749,-6.70772752921588
"215",0.214,-6.7063490287699,-6.70636382116118,-6.70645403286461,-6.70652764087656,-6.70659679430942,-6.7066621932548,-6.70672490552135,-6.7067846024134,-6.70684207562884,-6.70689705575516,-6.70695025446111,-6.7070038543754,-6.70705282042363,-6.70710393654526,-6.70715028684417,-6.7071957720668,-6.70724290161288,-6.70728703988697,-6.70732643212632,-6.70736951114493,-6.70741092531391,-6.70745030091582,-6.70749256237544,-6.70753168235257,-6.70756629736645,-6.70760311962323
"216",0.215,-6.7062367306969,-6.70625168642734,-6.7063415106868,-6.70641467359116,-6.70648337263973,-6.70654831261405,-6.70661056074228,-6.70666979751588,-6.7067268152238,-6.70678134033722,-6.70683408812584,-6.70688722129559,-6.7069357528557,-6.70698640648624,-6.70703233059803,-6.70707739231153,-6.7071240755653,-6.70716778999431,-6.70720680082374,-6.70724945665468,-6.70729045867328,-6.70732944011075,-6.70737127177975,-6.70740999275351,-6.70744424990558,-6.70748068823486
"217",0.216,-6.70612651572719,-6.70614160275732,-6.70623099664102,-6.70630369393279,-6.70637192347805,-6.70643639353918,-6.70649816981999,-6.70655694128096,-6.70661349985552,-6.70666756875044,-6.70671986577371,-6.70677253369227,-6.7068206331092,-6.70687082774891,-6.70691632970246,-6.70696097249944,-6.70700721506099,-6.70705051157495,-6.70708914677012,-6.70713138627762,-6.70717198359953,-6.70721057802381,-6.70725198857193,-6.70729031861241,-6.70732422572106,-6.70736028877946
"218",0.217,-6.70601841407237,-6.70603360393585,-6.70612253101725,-6.70619474607052,-6.70626249420713,-6.70632648610237,-6.7063877851174,-6.70644608802913,-6.70650218558884,-6.70655579849244,-6.70660764615063,-6.70665985143493,-6.70670752197634,-6.70675726198002,-6.70680234649001,-6.70684657556918,-6.70689238357951,-6.70693526854613,-6.70697353422128,-6.70701536458711,-6.7070555648792,-6.70709377964035,-6.7071347778445,-6.70717272511927,-6.70720629001446,-6.70724198643763
"219",0.218,-6.7059124683109,-6.70592773580422,-6.70601616570369,-6.70608788553009,-6.70615514338165,-6.70621865140722,-6.70627946992232,-6.70633730292646,-6.70639293927125,-6.70644609780673,-6.70649749872634,-6.70654924510742,-6.70659649096554,-6.70664578155519,-6.70669045404261,-6.70673427523555,-6.70677965541252,-6.70682213567751,-6.70686003832776,-6.70690146710084,-6.70694127830197,-6.70697912100319,-6.70701971581843,-6.7070572886568,-6.70709051924594,-6.70712585772117
"220",0.219,-6.70580873310056,-6.7058240560032,-6.7059119639818,-6.70598317901953,-6.70604994057847,-6.70611296145923,-6.70617329833443,-6.70623066188522,-6.70628583844531,-6.70633854560418,-6.70638950362341,-6.70644079594325,-6.70648762224151,-6.70653646952307,-6.70658073613832,-6.70662415593831,-6.70666911561405,-6.70671119854206,-6.70674874508556,-6.70678978023127,-6.70682921060964,-6.70686668916045,-6.70690688978842,-6.7069440967436,-6.70697700107458,-6.70701199041028
"221",0.22,-6.70570727495878,-6.7057226337811,-6.70581000038222,-6.70588070431336,-6.70594696630375,-6.70600949909139,-6.70606935520627,-6.70612625151749,-6.70618097131339,-6.70623323143634,-6.70628375159757,-6.70633459581204,-6.70638100861631,-6.70642941960009,-6.70647328724897,-6.70651631284194,-6.70656086000154,-6.70660255351803,-6.70663975133827,-6.70668040128763,-6.70671945949698,-6.70675658216569,-6.70679639812089,-6.70683324803043,-6.70686583435224,-6.70690048354462
"222",0.221,-6.70560817210619,-6.70562354986261,-6.70571036059774,-6.70578055019158,-6.70584631195297,-6.70590835794144,-6.70596773613482,-6.70602416913862,-6.70607843675139,-6.70613025551716,-6.70618034406624,-6.70623074725376,-6.70627675358797,-6.70632473621303,-6.70636821258535,-6.70641085188285,-6.70645499520487,-6.70649630783883,-6.70653316482721,-6.70657343852641,-6.70661213366137,-6.70664890912692,-6.7066883503013,-6.70672485234626,-6.70675712916757,-6.70679144746511
"223",0.222,-6.70551151436892,-6.70552689637437,-6.70561314144945,-6.70568281642975,-6.70574807982056,-6.70580964247751,-6.70586854750035,-6.70592452281722,-6.70597834436851,-6.70602972879033,-6.70607939318215,-6.70612936355795,-6.7061749714241,-6.70622253458621,-6.70626562818714,-6.70630788986159,-6.70635163876013,-6.70639257968795,-6.70642910428694,-6.70646901124715,-6.70650735289817,-6.70654379030172,-6.70658286702805,-6.706619030791,-6.7066510069372,-6.70668500390318
"224",0.223,-6.70541740313572,-6.70543277682328,-6.70551845090238,-6.70558761383699,-6.70565238315598,-6.70571346806904,-6.7057719065499,-6.70582743146889,-6.70588081461008,-6.70593177303931,-6.7059810219496,-6.70603056888519,-6.70607578728742,-6.70612294087074,-6.70616566105489,-6.7062075545771,-6.70625091924569,-6.70629149833634,-6.70632769958329,-6.70636724993102,-6.70640524823912,-6.70644135723557,-6.70648008034984,-6.70651591587227,-6.70654760054119,-6.70658128611478
"225",0.224,-6.70532595136632,-6.70534130612423,-6.70542640812783,-6.70549506433875,-6.70555934626333,-6.70561996110024,-6.70567794152226,-6.70573302499107,-6.70578597890102,-6.70583652103768,-6.7058853643805,-6.70593449842837,-6.70597933740115,-6.70602609231348,-6.70606844932174,-6.70610998500067,-6.70615297645807,-6.70619320431963,-6.70622909189142,-6.70626829641974,-6.70630596213119,-6.706341752941,-6.70638013384417,-6.70641565168347,-6.70644705450019,-6.70648043905636
"226",0.225,-6.70523728364761,-6.70525261067401,-6.70533714360905,-6.70540530110162,-6.70546910464177,-6.70552925912349,-6.70558679181228,-6.70564144443651,-6.70569397982749,-6.70574411673718,-6.70579256568811,-6.70584129861135,-6.70588576925163,-6.70593213746319,-6.70597414246235,-6.70601533148721,-6.70605796162518,-6.7060978496529,-6.70613343391166,-6.70617230413232,-6.70620964865373,-6.70624513211499,-6.70628318283459,-6.70631839412078,-6.70634952519179,-6.70638261960047
"227",0.226,-6.70515153629436,-6.70516682846825,-6.70525079928774,-6.70531846869753,-6.70538180516432,-6.70544151105022,-6.70549860817208,-6.70555284222318,-6.70560497135439,-6.70565471549162,-6.70570278251627,-6.70575112732294,-6.70579524182615,-6.705841236412,-6.70588290153707,-6.70592375602186,-6.70596603765506,-6.706005598081,-6.70604089012099,-6.70607943831763,-6.70611647377155,-6.70615166139264,-6.7061893946443,-6.70622431113691,-6.70625518110391,-6.7062879967886
"228",0.227,-6.70506885749186,-6.70508410925886,-6.70516752874874,-6.70523472330494,-6.70529760629268,-6.70535687737712,-6.70541355294688,-6.70546738237829,-6.70551911907684,-6.7055684843142,-6.70561618320198,-6.70566415418426,-6.70570792588414,-6.70575356107001,-6.70579489946937,-6.70583543249988,-6.70587737941786,-6.70591662536236,-6.70595163705813,-6.70598987634071,-6.70602661562196,-6.70606151963501,-6.70609894888426,-6.70613358302951,-6.70616420312309,-6.70619675211921
"229",0.228,-6.70498940747745,-6.70500461474919,-6.70508749744057,-6.70515423294476,-6.70521667832593,-6.70527553044555,-6.70533180034355,-6.70538524081476,-6.70543660050355,-6.7054856021667,-6.7055329480696,-6.70558056084742,-6.70562400425961,-6.70566929547122,-6.70571032135466,-6.70575054703791,-6.7057921740594,-6.70583111958437,-6.70586586364031,-6.70590380800103,-6.70594026483389,-6.70597489824917,-6.70601203777373,-6.70604640276225,-6.70607678485568,-6.70610907986894
"230",0.229,-6.70491335875878,-6.70492851882468,-6.70501088292954,-6.70507717774889,-6.70513920368104,-6.7051976547322,-6.7052535367299,-6.70530660563791,-6.70535760537026,-6.70540626027848,-6.70545326975473,-6.70550054132389,-6.70554367219324,-6.70558863610918,-6.70562936479862,-6.70566929831496,-6.70571062134448,-6.70574928150858,-6.70578377151011,-6.70582143588078,-6.70585762487737,-6.70589200153871,-6.70592886649152,-6.70596297631671,-6.70599313298007,-6.70602518744516
"231",0.23,-6.70484089636609,-6.70485600781651,-6.70493787518546,-6.7050037502594,-6.70506537720339,-6.70512344716908,-6.70517896096302,-6.7052316774809,-6.70528233598158,-6.70533066249369,-6.70537735355625,-6.70542430234093,-6.70546713769244,-6.70551179230043,-6.7055522402837,-6.70559189794135,-6.70563293402826,-6.70567132494422,-6.70570557541053,-6.70574297572158,-6.70577891244145,-6.70581304708293,-6.70584965355615,-6.7058835230735,-6.7059134676283,-6.70594529576791
