                    1     2.5000000000000001E-003    -186.86541083168368     
                    2     7.4999999999999997E-003    -186.83223886613817     
                    3     1.2500000000000001E-002    -186.79625478925419     
                    4     1.7500000000000002E-002    -186.75428040706416     
                    5     2.2499999999999999E-002    -186.70579995249568     
                    6     2.7500000000000000E-002    -186.65048246629649     
                    7     3.2500000000000001E-002    -186.58814907691473     
                    8     3.7500000000000006E-002    -186.51851899906259     
                    9     4.2499999999999996E-002    -186.44118933655128     
                   10     4.7500000000000001E-002    -186.35570815159488     
                   11     5.2500000000000005E-002    -186.26157262505063     
                   12     5.7499999999999996E-002    -186.15800226468681     
                   13     6.2500000000000000E-002    -186.04393925023027     
                   14     6.7500000000000004E-002    -185.91789141566994     
                   15     7.2500000000000009E-002    -185.77782933700968     
                   16     7.7499999999999999E-002    -185.62065328466699     
                   17     8.2500000000000004E-002    -185.44163300030038     
                   18     8.7499999999999994E-002    -185.23305825024465     
                   19     9.2499999999999999E-002    -184.98203700360608     
                   20     9.7500000000000003E-002    -184.66518396339549     
                   21    0.10250000000000001         -184.23715851818741     
                   22    0.10750000000000000         -183.59983572714333     
                   23    0.11250000000000000         -182.81107395047002     
                   24    0.11749999999999999         -179.58264176271663     
                   25    0.12250000000000000         -169.70179834229947     
                   26    0.12750000000000000         -166.37270148520741     
                   27    0.13250000000000001         -165.88459733040952     
                   28    0.13750000000000001         -165.39771541569223     
                   29    0.14250000000000002         -164.91577918001650     
                   30    0.14749999999999999         -164.44162781464195     
                   31    0.15250000000000000         -163.97733719345212     
                   32    0.15750000000000000         -163.52438961213176     
                   33    0.16250000000000001         -163.08383583691926     
                   34    0.16750000000000001         -162.65642523786832     
                   35    0.17250000000000001         -162.24270093742891     
                   36    0.17749999999999999         -161.84306574126464     
                   37    0.18250000000000000         -161.45782654541227     
                   38    0.18750000000000000         -161.08722397524895     
                   39    0.19250000000000000         -160.73145230796143     
                   40    0.19750000000000001         -160.39067313607165     
                   41    0.20250000000000001         -160.06502500796046     
                   42    0.20750000000000002         -159.75463043762159     
                   43    0.21249999999999999         -159.45960113159211     
                   44    0.21750000000000000         -159.18004194728547     
                   45    0.22250000000000000         -158.91605390075142     
                   46    0.22750000000000001         -158.66773643040560     
                   47    0.23250000000000001         -158.43518906149916     
                   48    0.23749999999999999         -158.21851258199260     
                   49    0.24249999999999999         -158.01780982097210     
                   50    0.24750000000000000         -157.83318610841474     
                   51    0.25250000000000000         -157.66474948590030     
                   52    0.25750000000000001         -157.51261073006117     
                   53    0.26250000000000001         -157.37688324320550     
                   54    0.26750000000000002         -157.25768285846900     
                   55    0.27250000000000002         -157.15512760028432     
                   56    0.27750000000000002         -157.06933743477720     
                   57    0.28250000000000003         -157.00043403928109     
                   58    0.28749999999999998         -156.94854061565650     
                   59    0.29249999999999998         -156.91378176838344     
                   60    0.29749999999999999         -156.89628346584851     
