                    1     2.5000000000000001E-003    -4.3035914579563950E-016
                    2     7.4999999999999997E-003    -1.7014400890349473E-015
                    3     1.2500000000000001E-002    -3.2205309433075736E-015
                    4     1.7500000000000002E-002    -5.7045414630710433E-015
                    5     2.2499999999999999E-002    -1.0703951598638279E-014
                    6     2.7500000000000000E-002    -2.1434899905079817E-014
                    7     3.2500000000000001E-002    -4.7491392495585225E-014
                    8     3.7500000000000006E-002    -1.1947592435583268E-013
                    9     4.2499999999999996E-002    -3.5811010330479090E-013
                   10     4.7500000000000001E-002    -1.4141520023091905E-012
                   11     5.2500000000000005E-002    -9.1519962758410117E-012
                   12     5.7499999999999996E-002    -2.3671034476043442E-010
                   13     6.2500000000000000E-002    -1.8856338990949522E-007
                   14     6.7500000000000004E-002    -3.6854216285403182E-007
                   15     7.2500000000000009E-002    -1.0247831741146297E-007
                   16     7.7499999999999999E-002    -1.0013919435889420E-007
                   17     8.2500000000000004E-002    -9.6497073050136893E-008
                   18     8.7499999999999994E-002    -9.2870302882052010E-008
                   19     9.2499999999999999E-002    -8.9576134516174960E-008
                   20     9.7500000000000003E-002    -8.6638088916938642E-008
                   21    0.10250000000000001         -8.4005323650430827E-008
                   22    0.10750000000000000         -8.1619604115149661E-008
                   23    0.11250000000000000         -7.9432593500458498E-008
                   24    0.11749999999999999         -7.7407618697073008E-008
                   25    0.12250000000000000         -7.5517331274473030E-008
                   26    0.12750000000000000         -7.3740905748903741E-008
                   27    0.13250000000000001         -7.2061768662737854E-008
                   28    0.13750000000000001         -7.0465988710764245E-008
                   29    0.14250000000000002         -6.8941213640521643E-008
                   30    0.14749999999999999         -6.7476001656265132E-008
                   31    0.15250000000000000         -6.6059418128610720E-008
                   32    0.15750000000000000         -6.4680802753790520E-008
                   33    0.16250000000000001         -6.3329642480806100E-008
                   34    0.16750000000000001         -6.1995508185454353E-008
                   35    0.17250000000000001         -6.0668028803918725E-008
                   36    0.17749999999999999         -5.9336887017210900E-008
                   37    0.18250000000000000         -5.7991827150121028E-008
                   38    0.18750000000000000         -5.6622669955833470E-008
                   39    0.19250000000000000         -5.5219331307628016E-008
                   40    0.19750000000000001         -5.3771843138177801E-008
                   41    0.20250000000000001         -5.2270375670960375E-008
                   42    0.20750000000000002         -5.0705260342542129E-008
                   43    0.21249999999999999         -4.9067012982288613E-008
                   44    0.21750000000000000         -4.7346356894061487E-008
                   45    0.22250000000000000         -4.5534245526352386E-008
                   46    0.22750000000000001         -4.3621884451056507E-008
                   47    0.23250000000000001         -4.1600752408744242E-008
                   48    0.23749999999999999         -3.9462621224449109E-008
                   49    0.24249999999999999         -3.7199574451816737E-008
                   50    0.24750000000000000         -3.4804024663372295E-008
                   51    0.25250000000000000         -3.2268729368000716E-008
                   52    0.25750000000000001         -2.9586805601054589E-008
                   53    0.26250000000000001         -2.6751743296520474E-008
                   54    0.26750000000000002         -2.3757417612956646E-008
                   55    0.27250000000000002         -2.0598100445240290E-008
                   56    0.27750000000000002         -1.7268471412020973E-008
                   57    0.28250000000000003         -1.3763628665653485E-008
                   58    0.28749999999999998         -1.0079099926836690E-008
                   59    0.29249999999999998         -6.2108542025122029E-009
                   60    0.29749999999999999         -2.1553147039397425E-009
