                    1   0.0000000000000000       -7.8717314771809761     
                    2   5.0000000000000001E-003  -7.5022480921189523     
                    3   1.0000000000000000E-002  -7.0048092908795327     
                    4   1.4999999999999999E-002  -6.4809983748277586     
                    5   2.0000000000000000E-002  -5.9449507614320201     
                    6   2.5000000000000001E-002  -5.4094285186661741     
                    7   2.9999999999999999E-002  -4.8742933895766765     
                    8   3.5000000000000003E-002  -4.3366465170647741     
                    9   4.0000000000000001E-002  -3.7925594454286542     
                   10   4.4999999999999998E-002  -3.2417470427348367     
                   11   5.0000000000000003E-002  -2.6830237760851126     
                   12   5.5000000000000000E-002  -2.1214504512593382     
                   13   5.9999999999999998E-002  -1.5583571041469906     
                   14   6.5000000000000002E-002 -0.89339123094656436     
                   15   7.0000000000000007E-002 -0.21758848373175832     
                   16   7.4999999999999997E-002  0.41444277914129402     
                   17   8.0000000000000002E-002   1.0446846745391156     
                   18   8.5000000000000006E-002   1.6650615346208604     
                   19   8.9999999999999997E-002   2.2757023429809355     
                   20   9.5000000000000001E-002   2.8765873758104648     
                   21  0.10000000000000001        3.4676291828193895     
                   22  0.10500000000000000        4.0487181243227903     
                   23  0.11000000000000000        4.6197478688852236     
                   24  0.11500000000000000        5.1806292892329013     
                   25  0.12000000000000000        5.7312975056158866     
                   26  0.12500000000000000        6.2717148524793567     
                   27  0.13000000000000000        6.8018714576584136     
                   28  0.13500000000000001        7.3217844954361651     
                   29  0.14000000000000001        7.8314967896018670     
                   30  0.14499999999999999        8.3310751924531115     
                   31  0.14999999999999999        8.8206089966026955     
                   32  0.15500000000000000        9.3002085204490239     
                   33  0.16000000000000000        9.7700039294165428     
                   34  0.16500000000000001        10.230144303509993     
                   35  0.17000000000000001        10.680796930191333     
                   36  0.17500000000000002        11.122146784589711     
                   37  0.17999999999999999        11.554396152258940     
                   38  0.18500000000000000        11.977764349695748     
                   39  0.19000000000000000        12.392487502005805     
                   40  0.19500000000000001        12.798818343508957     
                   41  0.20000000000000001        13.197026014329913     
                   42  0.20500000000000002        13.587395833203100     
                   43  0.20999999999999999        13.970229033263637     
                   44  0.21500000000000000        14.345842453198152     
                   45  0.22000000000000000        14.714568180677498     
                   46  0.22500000000000001        15.076753148500929     
                   47  0.23000000000000001        15.432758686439769     
                   48  0.23500000000000001        15.782960033510058     
                   49  0.23999999999999999        16.127745816476750     
                   50  0.24500000000000000        16.467517500943256     
                   51  0.25000000000000000        16.802688821544855     
                   52  0.25500000000000000        17.133685197660871     
                   53  0.26000000000000001        17.460943140787858     
                   54  0.26500000000000001        17.784909659356334     
                   55  0.27000000000000002        18.106041666392773     
                   56  0.27500000000000002        18.424805395077801     
                   57  0.28000000000000003        18.741675826970830     
                   58  0.28500000000000003        19.057136137480523     
                   59  0.28999999999999998        19.371677163049789     
                   60  0.29499999999999998        19.685796894417390     
                   61  0.29999999999999999        20.000000000000000     
