                    1   2.5000000000000001E-003  -8.3368129128566881     
                    2   7.4999999999999997E-003  -8.0257701493553917     
                    3   1.2500000000000001E-002  -7.6589742688279072     
                    4   1.7500000000000002E-002  -7.2778439694952715     
                    5   2.2499999999999999E-002  -6.8919704833894757     
                    6   2.7500000000000000E-002  -6.5058357316817936     
                    7   3.2500000000000001E-002  -6.1182971745207748     
                    8   3.7500000000000006E-002  -5.7268582780625010     
                    9   4.2499999999999996E-002  -5.3300100519992881     
                   10   4.7500000000000001E-002  -4.9273300534217634     
                   11   5.2500000000000005E-002  -4.5206025249514106     
                   12   5.7499999999999996E-002  -4.1132215871285265     
                   13   6.2500000000000000E-002  -3.7020532904902526     
                   14   6.7500000000000004E-002  -3.2837808961973884     
                   15   7.2500000000000009E-002  -2.8633664503273599     
                   16   7.7499999999999999E-002  -2.4444683821572806     
                   17   8.2500000000000004E-002  -2.0238664754190538     
                   18   8.7499999999999994E-002  -1.5969016050479312     
                   19   9.2499999999999999E-002  -1.1375352962489516     
                   20   9.7500000000000003E-002 -0.62074277057212046     
                   21  0.10250000000000001       -7.1846748899098548E-002
                   22  0.10750000000000000       0.48441555028589378     
                   23  0.11250000000000000        1.0425358734945109     
                   24  0.11749999999999999        1.5959671581474362     
                   25  0.12250000000000000        2.1450507298720023     
                   26  0.12750000000000000        2.6900519139591133     
                   27  0.13250000000000001        3.2311799690964556     
                   28  0.13750000000000001        3.7686043080404339     
                   29  0.14250000000000002        4.3024670854867502     
                   30  0.14749999999999999        4.8328926459129331     
                   31  0.15250000000000000        5.3599944373973898     
                   32  0.15750000000000000        5.8838799688674275     
                   33  0.16250000000000001        6.4046543025452527     
                   34  0.16750000000000001        6.9224224741032634     
                   35  0.17250000000000001        7.4372911407448203     
                   36  0.17749999999999999        7.9493696800789682     
                   37  0.18250000000000000        8.4587709017625770     
                   38  0.18750000000000000        8.9656114879302073     
                   39  0.19250000000000000        9.4700122447952282     
                   40  0.19750000000000001        9.9720982237221314     
                   41  0.20250000000000001        10.471998753084584     
                   42  0.20750000000000002        10.969847410343849     
                   43  0.21249999999999999        11.465781955483372     
                   44  0.21750000000000000        11.959944241101741     
                   45  0.22250000000000000        12.452480110310033     
                   46  0.22750000000000001        12.943539290561109     
                   47  0.23250000000000001        13.433275289297905     
                   48  0.23749999999999999        13.921845295610961     
                   49  0.24249999999999999        14.409410090791731     
                   50  0.24750000000000000        14.896133969661308     
                   51  0.25250000000000000        15.382184673780987     
                   52  0.25750000000000001        15.867733337067225     
                   53  0.26250000000000001        16.352954443904864     
                   54  0.26750000000000002        16.838025799548571     
                   55  0.27250000000000002        17.323128512393524     
                   56  0.27750000000000002        17.808446987550894     
                   57  0.28250000000000003        18.294168931047679     
                   58  0.28749999999999998        18.780485363847397     
                   59  0.29249999999999998        19.267590644719920     
                   60  0.29749999999999999        19.755682500739042     
