"174",0.173,-7.48146507572947,-7.45441532067995,-7.4097115581312,-7.36479549796118,-7.32671967184415,-7.29439023807694,-7.26634333159585,-7.2420508281491,-7.22032114066245,-7.20159548458374,-7.18478777641574,-7.16911872531682,-7.15577928860277,-7.14273158407545,-7.13161964310898,-7.12134219821531,-7.11130035448122,-7.1023821509698,-7.09478801993886,-7.08690920574581,-7.07965500311348,-7.07308308661405,-7.06631567393255,-7.06032434165009,-7.05520264629632,-7.0499345250381
"175",0.174,-7.45648424630684,-7.43045906088632,-7.38737795663873,-7.34416446601743,-7.30751773360391,-7.27639131463441,-7.24937997798638,-7.22597906388178,-7.20504142491381,-7.18699737963983,-7.17079875276047,-7.15569729794141,-7.14283920407184,-7.130261993005,-7.1195505785914,-7.10964330322574,-7.09996319830821,-7.09136578378505,-7.08404472862181,-7.07644977747261,-7.06945690047802,-7.06312167700167,-7.05659879278586,-7.05082313704732,-7.04588651130753,-7.04080878533112
"176",0.175,-7.43240423755788,-7.40735715588341,-7.36582904284062,-7.32424323578385,-7.28896418967188,-7.25899015712251,-7.23297162292846,-7.21042607216546,-7.19024881186969,-7.17285938988337,-7.15724606102557,-7.14269017948539,-7.13029496144483,-7.11817035338709,-7.10784431827062,-7.09829332235099,-7.08896144397611,-7.08067294036773,-7.07361493398726,-7.06629340040441,-7.05955228580597,-7.05344517093138,-7.04715792762676,-7.04159018703541,-7.03683196726956,-7.03193780353733
"177",0.176,-7.40918680871985,-7.38507406266457,-7.34503313368486,-7.30500425152148,-7.27103475559513,-7.24216509656743,-7.21709874585935,-7.19537410599746,-7.1759270676708,-7.15916654949498,-7.14411582585382,-7.13008449182831,-7.11813450624996,-7.10644539216251,-7.09649024426549,-7.08728222965394,-7.07828563524774,-7.07029465675136,-7.06349008189299,-7.05643194481033,-7.04993341954384,-7.04404616831647,-7.03798603183515,-7.03261874858014,-7.02803253220945,-7.0233153602219
"178",0.177,-7.38679588224476,-7.36357620536252,-7.32496024071158,-7.2864213675771,-7.2537063399901,-7.22589548948159,-7.20174271833273,-7.18080620374596,-7.16206065548475,-7.14590451697828,-7.13139473574895,-7.11786786641382,-7.1063462492244,-7.09507626086156,-7.08547812960656,-7.07660036029595,-7.06792664888143,-7.06022227825285,-7.05366190770345,-7.04685755119525,-7.04059281338217,-7.03491750524262,-7.0290762789434,-7.02390228523521,-7.01948191884888,-7.01493541989892
"179",0.178,-7.36519738781311,-7.34283183621851,-7.30558195434293,-7.26846975625675,-7.23695696971308,-7.21016165593175,-7.18688575204635,-7.1667061448994,-7.14863469742564,-7.13305954208052,-7.11907001400785,-7.10602841870225,-7.0949190436436,-7.08405251545125,-7.0747981201471,-7.0662383942411,-7.05787567996276,-7.05044744613999,-7.04412242416159,-7.03756261910973,-7.03152322022773,-7.02605224467354,-7.02042205417127,-7.01543445944503,-7.01117402759409,-7.00679212440666
"180",0.179,-7.3443591199605,-7.32281090846259,-7.28687133776426,-7.25112582302068,-7.22076572075342,-7.19494482217976,-7.17251085057736,-7.15305840887422,-7.13563493903304,-7.12061843487614,-7.10712939150641,-7.09455472421336,-7.08384216402258,-7.07336409737301,-7.06444071752091,-7.05618734088028,-7.04812422804793,-7.04096208502988,-7.03486390989472,-7.02853979654849,-7.02271762468034,-7.01744366762963,-7.01201694639364,-7.00720912521093,-7.00310293984151,-6.99887978660585
"181",0.18,-7.3242506079331,-7.30348495991883,-7.26880282947155,-7.23436712832268,-7.20511265434017,-7.18022706750269,-7.15860176451724,-7.13984813663509,-7.12304771611023,-7.10856853684796,-7.0955610812014,-7.08343579604332,-7.07310528609269,-7.06300131568946,-7.05439676307598,-7.04643852451438,-7.03866408406707,-7.03175839097002,-7.02587889851664,-7.019781969903,-7.01416923398502,-7.00908526481096,-7.00385474051134,-6.99922032110278,-6.99526291158287,-6.99119288438029
"182",0.181,-7.30484299654828,-7.28482700628381,-7.25135215366105,-7.21817231548785,-7.18997875780387,-7.16599127483717,-7.14514294972753,-7.12706109490391,-7.11085992373948,-7.09689769381561,-7.0843537542218,-7.0726610637505,-7.06269846796536,-7.05295483026532,-7.04465742271794,-7.03698357064086,-7.02948731793916,-7.0228288201575,-7.01716016829047,-7.01128225443499,-7.00587146943195,-7.00097072863728,-6.9959294101983,-6.99146226359825,-6.98764836729427,-6.9837260549208
"183",0.182,-7.28610893697695,-7.26681144314334,-7.23449623772682,-7.20252104408574,-7.17534588978144,-7.15222108492738,-7.13211952846341,-7.11468364275437,-7.09905898730792,-7.08559423057318,-7.07349651743414,-7.06222035351228,-7.05261213240072,-7.04321563591244,-7.03521417260288,-7.02781439299183,-7.02058626685355,-7.0141660782554,-7.00870073231927,-7.00303398523958,-6.99781795817858,-6.99309394568004,-6.98823511100092,-6.98392934073228,-6.98025389409539,-6.97647408927441
"184",0.183,-7.26802248648559,-7.24941395589525,-7.21821313620965,-7.18739392831145,-7.16119672939274,-7.13890085368675,-7.11951725313555,-7.10270270040691,-7.08763283539202,-7.07464692711038,-7.06297889237563,-7.05210386946377,-7.04283705010572,-7.03377504743474,-7.02605878562395,-7.01892318127559,-7.01195352417639,-7.00576311026874,-7.00049382923345,-6.99503070866879,-6.99000252547002,-6.98544898946272,-6.98076617376767,-6.97661610604044,-6.9730742361654,-6.96943192714291
"185",0.184,-7.25055901628275,-7.23261143683572,-7.20248196061001,-7.17277247993626,-7.1475147290533,-7.12601561251057,-7.10732247250165,-7.09110572005516,-7.07656987436177,-7.06404499630163,-7.05279079545768,-7.0423021761362,-7.03336432399198,-7.02462468551345,-7.01718331863979,-7.01030238957727,-7.00358192894256,-6.9976130909451,-6.9925329143462,-6.98726617418797,-6.98241918723517,-6.97803011360748,-6.97351709838896,-6.96951727278004,-6.96610428940307,-6.96259465191568
"186",0.185,-7.2336951267076,-7.21638190874629,-7.18728281453858,-7.15863905543324,-7.13428407062007,-7.11355103130144,-7.09552210009773,-7.07988065856988,-7.06585896457751,-7.05377806295725,-7.04292251935048,-7.03280618191902,-7.0241853743288,-7.01575646337735,-7.00858010039752,-7.00194472537707,-6.99546455589716,-6.98970941566768,-6.98481165124961,-6.9797343266391,-6.97506214303754,-6.97083174530817,-6.96648254782893,-6.96262770841422,-6.95933909631928,-6.95595748592317
"187",0.186,-7.21740856908,-7.20070445438782,-7.17259673373148,-7.1449768069219,-7.12148962459585,-7.10149338399127,-7.08410358473618,-7.06901595193949,-7.05548939806275,-7.04383614413958,-7.03336471546594,-7.02360712347613,-7.0152919247319,-7.00716257420707,-7.0002417201058,-6.99384313914774,-6.9875947060526,-6.98204569181095,-6.97732390382648,-6.9724292988871,-6.96792576936092,-6.96384847911034,-6.95965734243231,-6.95594242934461,-6.95277384115052,-6.94951578589845
"188",0.187,-7.20167817360364,-7.18555915136982,-7.15840563050533,-7.13176963661052,-7.10911691214367,-7.08982951636303,-7.0730548829128,-7.05850049131847,-7.04545087754616,-7.03420963065495,-7.02410837746357,-7.01469655105167,-7.00667598893276,-6.99883547922598,-6.99216101661715,-6.98599081449557,-6.97996589772991,-6.97461573053095,-6.97006372865363,-6.96534540482644,-6.96100461321145,-6.95707507098108,-6.95303645449067,-6.94945659587936,-6.94640384518273,-6.94326503863519
"189",0.188,-7.1864837827767,-7.17092701191749,-7.14469224226908,-7.1190021544455,-7.09715206968547,-7.07854681599343,-7.06236443297863,-7.04832360056566,-7.03573349677483,-7.0248892696391,-7.01514482570925,-7.0060663146059,-6.99832985827756,-6.99076789643387,-6.9843310681815,-6.97838115881153,-6.97257185805474,-6.96741353896461,-6.96302536777478,-6.95847713272705,-6.95429338601861,-6.95050643265236,-6.94661500305373,-6.94316550742389,-6.94022456227523,-6.93720085683152
"190",0.189,-7.17180618982091,-7.15678992710725,-7.13144008374746,-7.1066596387047,-7.08558181587995,-7.06763318415322,-7.05202113094496,-7.03847501516414,-7.02632772200853,-7.01586614816081,-7.00646569262249,-6.99770855072619,-6.99024608990849,-6.98295278994268,-6.97674518273551,-6.97100779440177,-6.9654065148811,-6.9604333128139,-6.95620324182195,-6.95181913889973,-6.94778695781883,-6.94413762622248,-6.94038824897223,-6.93706459788252,-6.9342315745749,-6.93131897510968
"191",0.19,-7.15762708168909,-7.14313061518451,-7.11863340260431,-7.09472799929601,-7.07439342079309,-7.05707700951625,-7.0420143078008,-7.02894486242376,-7.01722437461218,-7.00713167777378,-6.99806290885268,-6.98961567026227,-6.98241749558375,-6.97538335987633,-6.96939688869494,-6.9638645500683,-6.95846398911717,-6.9536694292924,-6.94959194346574,-6.94536624166287,-6.94148035170613,-6.93796385900175,-6.93435159015983,-6.93114943125992,-6.92842058841149,-6.92561524620237
"192",0.191,-7.14392898625504,-7.12993257361484,-7.10625713818353,-7.08319374354468,-7.06357467709132,-7.04686714354137,-7.03233370823242,-7.0197236428749,-7.00841461467029,-6.99867757995271,-6.98992869022943,-6.98178034663873,-6.97483713109558,-6.9680530327999,-6.96227992621936,-6.95694545311335,-6.95173858742944,-6.94711644041323,-6.94318623117628,-6.93911341559312,-6.93536873853561,-6.93198047858906,-6.92850055706243,-6.92541569745199,-6.92278743036502,-6.92008563729717
"193",0.192,-7.13069522332897,-7.11718003455427,-7.09429688311252,-7.07204394427253,-7.0531138731026,-7.03699287740281,-7.0229694706438,-7.01080221276983,-6.999889925553,-6.99049587235431,-6.98205552543613,-6.97419550480094,-6.96749828624876,-6.96095545264509,-6.95538823892074,-6.95024472174195,-6.94522479530326,-6.94076906659903,-6.93698102327733,-6.93305578604383,-6.92944743186601,-6.9261829681669,-6.92283080832391,-6.91985920821622,-6.91732804349691,-6.91472622653102
"194",0.193,-7.11790985917592,-7.10485792345409,-7.08273884753639,-7.06126620998977,-7.04299976760366,-7.02744392035503,-7.01391210838467,-7.00217176761454,-6.9916420993691,-6.98257885584825,-6.97443616435961,-6.96685431075422,-6.9603944753645,-6.95408447210198,-6.94871596598937,-6.94375675783951,-6.93891727043887,-6.93462219059529,-6.93097139227755,-6.92718862391654,-6.92371188312862,-6.92056694200339,-6.9173381266381,-6.91447589331258,-6.91203848373701,-6.90953319962717
"195",0.194,-7.10555766424572,-7.09295182054273,-7.07156982577246,-7.05084865703624,-7.03322156620443,-7.01821037942797,-7.00515249210115,-6.99382382665989,-6.98366322324611,-6.9749191022677,-6.96706360707249,-6.95975016165863,-6.95351942827737,-6.94743414444855,-6.94225743471235,-6.93747614010237,-6.93281083646379,-6.92867085167025,-6.92515255946359,-6.92150734067105,-6.91815767701049,-6.91512814115038,-6.9120184147773,-6.90926179680587,-6.90691491641868,-6.90450284666769
"196",0.195,-7.09362407385057,-7.08144792495095,-7.06077716519433,-7.04077988352331,-7.02376889921121,-7.00928274035669,-6.99668183312997,-6.9857502182867,-6.97594566638218,-6.96750944283225,-6.95993109340763,-6.95287667644449,-6.94686708179498,-6.94099871579178,-6.93600715336142,-6.931397617501,-6.92690047694343,-6.92291024008509,-6.91951988974076,-6.91600748356119,-6.91278052704061,-6.90986242932732,-6.90686769178839,-6.90421307352184,-6.90195361295483,-6.89963155899471
"197",0.196,-7.08209515155078,-7.07033302126901,-7.0503487371711,-7.03104894494019,-7.01463180086029,-7.00065184965789,-6.98849166786425,-6.97794306622437,-6.96848206781895,-6.9603429572,-6.95303209308723,-6.94622768691643,-6.94043157159231,-6.93477261769582,-6.92995980442859,-6.92551610305668,-6.92118132967314,-6.91733569181945,-6.91406888670772,-6.91068473108359,-6.90757627136845,-6.9047657889815,-6.90188208934793,-6.89932598564891,-6.89715094764799,-6.89491582623433
"198",0.197,-7.07095755503179,-7.05959444834266,-7.04027290990337,-7.02164533130058,-7.0058006898228,-6.9923088977721,-6.98057384302405,-6.97039477654719,-6.9612653248879,-6.95341296310855,-6.94636029637197,-6.93979722931571,-6.93420722451445,-6.92875046017423,-6.92411023818945,-6.91982666791371,-6.91564868123572,-6.9119426835382,-6.90879518795273,-6.90553488862828,-6.90254086872473,-6.89983431751532,-6.89705784826834,-6.89459689947859,-6.89250339462802,-6.89035223343701
"199",0.198,-7.06019850427451,-7.04922007013323,-7.03053852301141,-7.01255894571581,-6.99726635088957,-6.98424540319761,-6.97292050177028,-6.96309802539669,-6.95428858228655,-6.94671300656743,-6.93990960519755,-6.93357953631293,-6.92818855126347,-6.92292702502492,-6.91845346657516,-6.91432453569058,-6.91029796180976,-6.90672682778608,-6.9036945605594,-6.90055388431981,-6.89767039455504,-6.89506422367231,-6.89239131514759,-6.89002228227747,-6.88800752491115,-6.88593745832917
"200",0.199,-7.04980575183978,-7.03919824848188,-7.02113486374331,-7.00378008429024,-6.98901991775231,-6.97645319754739,-6.96552407060516,-6.95604574738259,-6.9475452217443,-6.94023685256743,-6.93367412476876,-6.92756902940513,-6.92237023944661,-6.91729725948804,-6.91298465733556,-6.90900507709421,-6.90512474021492,-6.90168386839807,-6.89876289681079,-6.89573776503897,-6.89296103731734,-6.89045182407369,-6.88787893915509,-6.88559869928447,-6.88366000357461,-6.8816682686704
"201",0.2,-7.03976755510279,-7.02951781763258,-7.01205164468232,-6.99529941724345,-6.98105285680427,-6.96892441146622,-6.9583772470069,-6.94923112461788,-6.94102885223973,-6.93397847627463,-6.92764815558309,-6.92176031169276,-6.91674714696449,-6.91185627020791,-6.90769912847686,-6.90386380478274,-6.9001247191811,-6.89680967611344,-6.89399621008136,-6.89108269261541,-6.88840909493494,-6.88599353989787,-6.88351726894736,-6.88132281082713,-6.87945758704117,-6.87754151971148
"202",0.201,-7.03007265028853,-7.02016806038104,-7.00327898284296,-6.98710797117134,-6.97335695188932,-6.9616514613496,-6.95147298775015,-6.9426475763473,-6.93473330073516,-6.92793205467911,-6.92182618585778,-6.91614816101426,-6.91131429571963,-6.90659931748172,-6.90259234295839,-6.89889636846301,-6.89529373082927,-6.89210024438291,-6.88939063090688,-6.88658494018212,-6.88401097139697,-6.88168589369588,-6.87930294970679,-6.87719136955112,-6.87539712046838,-6.87355415174842
"203",0.202,-7.02071022817166,-7.01113868572789,-6.99480738005438,-6.97919711236573,-6.96592428993444,-6.95462703681081,-6.9448044978674,-6.93628874913135,-6.92865260339569,-6.92209195867054,-6.91620288433607,-6.91072752341679,-6.90606686562663,-6.90152180977868,-6.89765990363399,-6.89409855020983,-6.8906277323526,-6.88755168535837,-6.88494240322281,-6.88224088868341,-6.87976317349897,-6.87752550633565,-6.87523272029775,-6.87320121775752,-6.87147553523763,-6.8697031877679
"204",0.203,-7.01166991131615,-7.00241980792524,-6.98662770453836,-6.97155853111826,-6.95874724740524,-6.94784408884656,-6.93836522020968,-6.93014850755046,-6.92278099726281,-6.91645274551481,-6.91077309344998,-6.90549350694361,-6.90100018890693,-6.89661929851427,-6.89289754842443,-6.88946625999497,-6.88612280188707,-6.8831602260555,-6.88064788076251,-6.87804702352827,-6.87566230771635,-6.873509094069,-6.87130341053407,-6.86934928484268,-6.86768984653802,-6.86598573117991
"205",0.204,-7.00294173274085,-6.99400192681454,-6.97873117359637,-6.96418422694028,-6.95181847752929,-6.94129581865516,-6.93214882556832,-6.9242209253968,-6.91711291235456,-6.91100915170738,-6.90553182281864,-6.90044137571966,-6.89610974465163,-6.8918874730653,-6.88830114570799,-6.88499553141445,-6.88177513456156,-6.87892220468025,-6.87650352360696,-6.87399993138168,-6.87170507720429,-6.86963346571516,-6.8675119385528,-6.86563258483572,-6.86403715104091,-6.86239896363357
"206",0.205,-6.99451611590625,-6.98587590936269,-6.97110933732759,-6.95706649463603,-6.94513089823563,-6.93497566706487,-6.92614920332193,-6.91850027732342,-6.91164296416634,-6.90575608618104,-6.90047424306236,-6.89556654431819,-6.89139115363745,-6.88732215601253,-6.88386668991753,-6.88068251760343,-6.87758103871763,-6.8748340671106,-6.87250589487805,-6.87009629708682,-6.86788827891746,-6.86589551995499,-6.86385530828883,-6.86204821402891,-6.86051462466046,-6.85894014291226
"207",0.206,-6.98638385592684,-6.97803297231058,-6.96375406330564,-6.95019791117098,-6.93867768076346,-6.92887730453293,-6.92036045257556,-6.91298103092228,-6.90636594654796,-6.90068862384696,-6.8955956799141,-6.89086457239224,-6.88684017338152,-6.88291929859803,-6.87959029733255,-6.87652348732866,-6.87353693229051,-6.87089236352546,-6.86865165756823,-6.86633290071155,-6.86420880084392,-6.86229224273067,-6.86033060704574,-6.85859334869669,-6.85711952039648,-6.85560660090427
"208",0.207,-6.97853610192106,-6.97046466585534,-6.95665752214769,-6.94357132328202,-6.93245223889593,-6.922994621679,-6.91477687376127,-6.9076578392053,-6.90127682493454,-6.89580199944953,-6.89089160861118,-6.88633115955615,-6.88245269342186,-6.87867497638573,-6.87546820205583,-6.87251482124915,-6.86963933934243,-6.86709374517316,-6.86493757149943,-6.86270661471274,-6.8606636193473,-6.85882070474552,-6.85693500315829,-6.85526524289898,-6.85384916625562,-6.85239574164573
"209",0.208,-6.970964340418,-6.96316285829404,-6.9498121739149,-6.93717983577987,-6.9264482187785,-6.91732172031893,-6.90939296067159,-6.90252553346356,-6.89637072991014,-6.89109160171654,-6.88635764855112,-6.88196214050278,-6.87822473081078,-6.87458538511399,-6.87149675216474,-6.86865300833602,-6.86588488674077,-6.86343496127231,-6.86136049040481,-6.85921440121275,-6.8572497966121,-6.8554780590592,-6.85366574374199,-6.8520612263649,-6.8507009632472,-6.84930503943228
"210",0.209,-6.96366037974688,-6.95611972156225,-6.94321075528762,-6.9310168004982,-6.92065948928437,-6.91185290496752,-6.90420339289925,-6.89757911648231,-6.89164295108452,-6.8865529677879,-6.88198955819655,-6.87775348034347,-6.87415242580986,-6.87064683672976,-6.86767240602799,-6.86493464244331,-6.86227030097318,-6.85991285603838,-6.85791735912703,-6.85585330938231,-6.853964478187,-6.85226153877369,-6.8505201525259,-6.84897870245303,-6.84767238345028,-6.84633203699653
"211",0.21,-6.95661633534052,-6.94932771760598,-6.93684626746353,-6.92507580584708,-6.91508013289209,-6.90658267478132,-6.89920302865846,-6.89281375609021,-6.88708893126474,-6.88218177790665,-6.87778323021528,-6.87370127015827,-6.87023203777529,-6.8668557555947,-6.86399172877891,-6.8613564190218,-6.858792405093,-6.85652436582957,-6.85460521092737,-6.85262047292463,-6.85080489062146,-6.84916845480563,-6.84749562776459,-6.84601514618475,-6.84476096814873,-6.84347434374822
"212",0.211,-6.94982461589032,-6.94277958553052,-6.93071196473041,-6.91935066693176,-6.90970443704299,-6.90150571591395,-6.89438689796475,-6.88822477902341,-6.88270426090434,-6.8779738503575,-6.8737346868422,-6.86980172274492,-6.86645994122336,-6.863208674854,-6.86045138893723,-6.85791513196858,-6.85544811578818,-6.85326651640593,-6.85142116489999,-6.8495131076557,-6.84776833919108,-6.84619619374093,-6.84458964022552,-6.84316810234716,-6.8419643260311,-6.84072963407427
"213",0.212,-6.94327791029436,-6.93646832947395,-6.92480134366934,-6.91383541620043,-6.90452688594835,-6.89661689425907,-6.88975019615192,-6.88380766508559,-6.87848467281442,-6.87392513663886,-6.86984007545075,-6.86605116855574,-6.86283262206641,-6.85970223295941,-6.85704815517137,-6.85460767060516,-6.85223444056747,-6.85013642029613,-6.84836242348625,-6.84652850917618,-6.84485220570741,-6.84334221576772,-6.84179973124847,-6.84043518366255,-6.83928013145245,-6.83809564569608
"214",0.213,-6.93696917534528,-6.93038720715713,-6.91910813294683,-6.90852429458729,-6.89954215281868,-6.89191124855724,-6.88528827770603,-6.87955804158717,-6.87442603712148,-6.87003171685521,-6.86609566432242,-6.86244605181208,-6.85934667401021,-6.85633317033818,-6.85377889319432,-6.85143101677791,-6.84914847505796,-6.84713127426654,-6.84542627008413,-6.84366405063036,-6.84205394640836,-6.84060405268399,-6.83912351087355,-6.83781406902111,-6.83670612275524,-6.83557017808143
"215",0.214,-6.93089162410839,-6.92452971906552,-6.91362628365832,-6.90341174311992,-6.89474509248882,-6.88738398384501,-6.88099665039793,-6.87547167804717,-6.87052435645798,-6.86628979531776,-6.86249783860335,-6.85898292678718,-6.85599879510417,-6.85309832620049,-6.85064056278589,-6.8483822420742,-6.84618740040862,-6.84424835688755,-6.84261006674812,-6.84091718054807,-6.83937108992516,-6.83797930597634,-6.83655865603468,-6.8353025017742,-6.83424010064664,-6.83315109090869
"216",0.215,-6.92503871494439,-6.91888959822173,-6.90834996018719,-6.89849239496173,-6.89013073441503,-6.88303046522575,-6.87687096969677,-6.871544481143,-6.86677576137275,-6.86269569634166,-6.85904309643807,-6.85565845424796,-6.85278578443634,-6.84999463547817,-6.8476302149351,-6.84545850514888,-6.84334848079429,-6.84148502619238,-6.83991125197526,-6.83828542076553,-6.83680123532239,-6.83546564496657,-6.83410290881551,-6.8328982880853,-6.8318799266298,-6.83083630258092
"217",0.216,-6.91940414113433,-6.91346080051046,-6.90327353154705,-6.89376106786293,-6.88569427602149,-6.87884621194327,-6.87290703344828,-6.86777248989395,-6.86317650594891,-6.85924586022924,-6.85572804527051,-6.8524693980476,-6.84970453896572,-6.84701912588781,-6.84474498909652,-6.84265704915515,-6.84062906101542,-6.83883871742386,-6.83732733857298,-6.83576636442142,-6.83434205020764,-6.83306080502298,-6.83175407476496,-6.83059929533625,-6.82962352148657,-6.82862378878762
"218",0.217,-6.91398182106793,-6.90823749552062,-6.89839156317659,-6.88921275699455,-6.88143107637527,-6.87482689174044,-6.86910077680272,-6.86415187106534,-6.85972296361779,-6.85593683942889,-6.85254939830367,-6.84941262186106,-6.84675205048476,-6.8441689151121,-6.84198211055493,-6.83997519927504,-6.83802656418882,-6.83630694086502,-6.83485591160509,-6.83335767402466,-6.83199126890757,-6.83076258583335,-6.82951002126973,-6.82840345058598,-6.82746886380948,-6.82651158111234
"219",0.218,-6.90876588895877,-6.90321405787166,-6.89369880915903,-6.88484262814266,-6.87733665017037,-6.87096831548629,-6.86544826737809,-6.86067891478085,-6.85641162315814,-6.8527652948605,-6.84950397110941,-6.84648508605583,-6.84392540270526,-6.84144120809339,-6.83933888789276,-6.83741036034428,-6.83553848952486,-6.83388727974932,-6.83249462641204,-6.83105707959054,-6.82974669070733,-6.8285688497368,-6.8273686759811,-6.8263087390797,-6.82541398858085,-6.82449776568374
"220",0.219,-6.9037506860528,-6.89838505899387,-6.88919020483981,-6.88064601124081,-6.87340666200264,-6.8672664320562,-6.86194570064564,-6.85735003033167,-6.85323908487066,-6.84972799239822,-6.84658867838027,-6.84368384469107,-6.84122176846151,-6.83883329443365,-6.83681271055529,-6.83496001456715,-6.83316241018725,-6.83157738824699,-6.83024120670194,-6.82886237684194,-6.82760617815035,-6.82647752011191,-6.8253280252936,-6.8243132028062,-6.82345698579684,-6.82258048186864
"221",0.22,-6.89893075229934,-6.89374525933429,-6.88486085981829,-6.87661839422066,-6.86963692091845,-6.86371732345059,-6.85858939552495,-6.85416174217147,-6.85020205691817,-6.84682179950237,-6.8438005308163,-6.84100604263864,-6.83863840702475,-6.83634254589579,-6.83440104650892,-6.83262171931693,-6.83089597123124,-6.8293749895235,-6.82809344270917,-6.82677142547286,-6.82556765539581,-6.82448657981847,-6.82338611287345,-6.8224149391011,-6.82159599913464,-6.82075792100492
"222",0.221,-6.89430081845518,-6.88928960096199,-6.88070605129067,-6.8727554171619,-6.86602337522158,-6.86031720013876,-6.85537579017703,-6.85111068608731,-6.84729735182281,-6.84404368199254,-6.84113663213945,-6.83844891281949,-6.83617266152317,-6.83396641400113,-6.83210143998771,-6.83039310501765,-6.82873688761656,-6.82727787386728,-6.82604918941736,-6.82478214747118,-6.82362910663125,-6.82259406969057,-6.82154103823424,-6.82061209929417,-6.81982922466086,-6.81902832517291
"223",0.222,-6.88985579859535,-6.88501320054831,-6.87672121772313,-6.86905286672402,-6.86256210752325,-6.85706239661515,-6.85230143798473,-6.84819360553678,-6.84452188311177,-6.84139070095468,-6.83859417622942,-6.83600977355007,-6.8338219564625,-6.83170242771847,-6.82991150932414,-6.82827187310356,-6.82668294229163,-6.82528389688303,-6.82410636484367,-6.82289252549819,-6.82178857453772,-6.82079808707866,-6.81979095535812,-6.8189028873988,-6.81815490957944,-6.81738998600337
"224",0.223,-6.88559078300534,-6.88091134269932,-6.87290195283547,-6.86550667084337,-6.85924933002162,-6.85394936715624,-6.84936300370998,-6.84540734814254,-6.84187266210381,-6.83886000977512,-6.83617044437443,-6.83368602599268,-6.83158379534189,-6.82954819124008,-6.82782894486001,-6.82625579405243,-6.8247319843457,-6.82339097774791,-6.82226294838187,-6.8211006013221,-6.82004415880534,-6.81909678443852,-6.81813407136028,-6.8172855588417,-6.81657135101727,-6.81584124352075
"225",0.224,-6.8815010314317,-6.87697947361951,-6.86924399987696,-6.86211289368045,-6.85608137999791,-6.85097468176704,-6.84655725981845,-6.84274886233595,-6.83934679482921,-6.83644885129509,-6.83386280263123,-6.83147515170516,-6.82945575836071,-6.82750138184067,-6.82585150693357,-6.82434270548914,-6.82288192722581,-6.82159709752745,-6.82051697920124,-6.81940447430348,-6.81839401469674,-6.81748836796503,-6.81656864519508,-6.81575841923136,-6.81507689484624,-6.81438048502013
"226",0.225,-6.87758196666934,-6.87321319508685,-6.86574324617733,-6.85886773080304,-6.85305471551679,-6.84813502230673,-6.84388108296265,-6.84021519414186,-6.83694147907628,-6.83415455507946,-6.83166869928905,-6.82937471028457,-6.82743550021173,-6.82555974781521,-6.8239770239394,-6.82253051035673,-6.82113074701555,-6.81990029754895,-6.81886655469898,-6.81780229992992,-6.81683635165667,-6.81597109626885,-6.81509298640179,-6.8143198231634,-6.81366993453978,-6.81300614397655
"227",0.226,-6.8738291684655,-6.86960825872089,-6.86239571795692,-6.85576750459167,-6.85016591132004,-6.8454271787838,-6.84133145061498,-6.83780348409726,-6.8346540015579,-6.83197453479414,-6.829585662432,-6.82738233710062,-6.82552074795643,-6.82372110649192,-6.82220339045764,-6.82081717515119,-6.81947648077283,-6.81829867782915,-6.81730982900377,-6.8162922883982,-6.8153694319655,-6.81454327909412,-6.81370545388859,-6.81296817306146,-6.81234891006294,-6.8117166989855
"228",0.227,-6.87023836772158,-6.86616056052695,-6.85919757538117,-6.85280865985532,-6.84741165490264,-6.84284804581158,-6.83890543784289,-6.83551096429684,-6.83248173519204,-6.82990628568665,-6.82761129759535,-6.82549574111424,-6.82370929897873,-6.82198334231689,-6.82052856544921,-6.81920072821761,-6.81791722492403,-6.81679039555441,-6.81584501152809,-6.81487270324151,-6.81399156943491,-6.81320327607564,-6.81240445475289,-6.81170191805214,-6.81111230679434,-6.81051067273305
"229",0.228,-6.86680544097544,-6.86286613570019,-6.85614510784542,-6.84998775964537,-6.84478874276151,-6.84039461921569,-6.83660021421876,-6.8333349555589,-6.8304221364905,-6.82794738216465,-6.82574328551105,-6.82371270277739,-6.82199901901331,-6.82034440500709,-6.81895057051426,-6.8176792581046,-6.81645113371203,-6.81537366361071,-6.81447036556733,-6.81354186000025,-6.81270112814387,-6.81194949553356,-6.81118844313686,-6.81051955287254,-6.80995865447877,-6.80938663099476
"230",0.229,-6.8635264051478,-6.85972115367491,-6.85323472947728,-6.84730148125691,-6.84229407680758,-6.8380639927852,-6.83441304085742,-6.83127286470569,-6.82847274305048,-6.82609547546773,-6.8239793799381,-6.82203107201022,-6.82038784024501,-6.81880230776846,-6.81746748821072,-6.81625091197449,-6.81507641769569,-6.81404674916127,-6.81318420694359,-6.81229812493403,-6.8114965212133,-6.81078039330435,-6.81005591911639,-6.80941961680916,-6.80888652620939,-6.80834318166217
"231",0.23,-6.86039741253767,-6.85672191340488,-6.85046297484409,-6.84474661240742,-6.8399246609325,-6.83585335516014,-6.83234126757488,-6.82932218195214,-6.82663117114389,-6.82434829142794,-6.82231740557379,-6.82044876625192,-6.8188737594762,-6.81735512557626,-6.81607746043041,-6.81491389406698,-6.8137913422986,-6.81280797227012,-6.81198490269233,-6.81113991377369,-6.81037620961786,-6.80969447160643,-6.80900542762234,-6.80840069266697,-6.80789453743816,-6.80737897379564
