"174",0.173,-6.70247968356568,-6.702493133852,-6.70255348356175,-6.7026032019283,-6.70264958605516,-6.70269313746506,-6.70273470327622,-6.70277406732177,-6.70281198394108,-6.70284778791207,-6.70288241520973,-6.70291702764213,-6.70294852349185,-6.70298125672489,-6.7030108324776,-6.70303974445392,-6.70306947355994,-6.70309725171676,-6.70312198869793,-6.70314878959751,-6.70317454944496,-6.70319884189221,-6.70322485382722,-6.70324873800413,-6.70326983526315,-6.70329212958545
"175",0.174,-6.70238862124308,-6.70240189150614,-6.70246142859761,-6.70251047245902,-6.70255622894627,-6.70259919226547,-6.70264019773913,-6.7026790319908,-6.70271643907964,-6.70275176223633,-6.70278592511634,-6.70282007387044,-6.70285114803032,-6.70288344367944,-6.70291262406111,-6.70294114988824,-6.70297048241355,-6.70299789007762,-6.70302229734923,-6.7030487409654,-6.70307415782628,-6.70309812679491,-6.7031237925068,-6.70314735846781,-6.70316817485387,-6.70319017226854
"176",0.175,-6.7022984409239,-6.70231153247381,-6.70237026299763,-6.70241863744681,-6.70246377099295,-6.70250615059348,-6.70254659987127,-6.70258490822382,-6.70262180950509,-6.70265665535037,-6.7026903571774,-6.70272404559572,-6.70275470110023,-6.70278656229038,-6.70281535012265,-6.70284349254111,-6.70287243128907,-6.70289947107033,-6.70292355094632,-6.70294963978582,-6.7029747160525,-6.70299836379251,-6.7030236856821,-6.70304693563465,-6.703067473091,-6.70308917564376
"177",0.176,-6.70220914067992,-6.70222205484849,-6.70227998491019,-6.70232769508084,-6.70237221042284,-6.70241401071324,-6.70245390797192,-6.70249169435353,-6.70252809358287,-6.70256246565051,-6.70259570981951,-6.7026289412752,-6.70265918118658,-6.70269061107224,-6.70271900920338,-6.70274677098021,-6.70277531878148,-6.70280199331582,-6.70282574813342,-6.70285148472827,-6.70287622281771,-6.70289955160262,-6.70292453209616,-6.70294746827111,-6.7029677287618,-6.70298913852093
"178",0.177,-6.70212071842252,-6.70213345656036,-6.70219059231502,-6.7022376433782,-6.70228154528844,-6.70232277071094,-6.70236212015974,-6.70239938852957,-6.70243528949294,-6.70246919134547,-6.70250198127963,-6.70253475917439,-6.70256458658081,-6.70259558834412,-6.70262359964732,-6.70265098357443,-6.70267914328536,-6.70270545523306,-6.70272888735144,-6.70275427425746,-6.7027786766098,-6.70280168873532,-6.70282633028308,-6.70284895493343,-6.70286894044218,-6.70289005949731
"179",0.178,-6.70203317190207,-6.70204573537604,-6.70210208302344,-6.70214848018438,-6.70219177346769,-6.70223242849547,-6.70227123437356,-6.70230798871939,-6.70234339523088,-6.70237683045751,-6.70240916960626,-6.70244149736833,-6.70247091538217,-6.70250149223108,-6.70252911960286,-6.70255612849542,-6.70258390299639,-6.70260985504063,-6.70263296683954,-6.70265800663495,-6.70268207571211,-6.70270477349485,-6.70272907856974,-6.70275139396935,-6.70277110649844,-6.70279193695939
"180",0.179,-6.70194649870789,-6.70195888889883,-6.70201445467896,-6.70206020317403,-6.70210289266492,-6.70214298179959,-6.70218124837364,-6.70221749270965,-6.7022524086093,-6.70228538082391,-6.70231727266099,-6.70234915374331,-6.70237816549941,-6.70240832066589,-6.70243556702452,-6.70246220371944,-6.70248959591331,-6.70251519075867,-6.70253798463715,-6.70256267992113,-6.70258641820548,-6.70260880398169,-6.7026327750779,-6.70265478352029,-6.70267422508942,-6.70269476908499
"181",0.18,-6.70186069626876,-6.70187291456954,-6.70192770475845,-6.7019728098522,-6.70201490041225,-6.70205442818138,-6.70209215974331,-6.70212789810788,-6.70216232725962,-6.7021948400988,-6.70222628812044,-6.70225772599878,-6.70228633465281,-6.70231607139113,-6.70234293967507,-6.7023692070295,-6.70239621984004,-6.7024214602111,-6.70244393858618,-6.70246829197751,-6.70249170197056,-6.70251377809489,-6.70253741772651,-6.70255912152362,-6.70257829416889,-6.70259855384571
"182",0.181,-6.7017757618539,-6.70178780966762,-6.70184183057352,-6.701886297556,-6.70192779407128,-6.70196676502605,-6.70200396589076,-6.70203920234441,-6.70207314863406,-6.70210520575533,-6.70213621347838,-6.70216721164957,-6.70219542037639,-6.7022247419615,-6.70225123512789,-6.70227713601773,-6.70230377238819,-6.70232866102808,-6.70235082633356,-6.70237484046925,-6.70239792469034,-6.70241969353459,-6.70244300423436,-6.70246440571534,-6.70248331148817,-6.70250328900955
"183",0.182,-6.70169169257419,-6.70170357131272,-6.70175682927229,-6.70180066345639,-6.70184157083508,-6.70187998954802,-6.70191666405125,-6.70195140267463,-6.70198487000799,-6.70201647508792,-6.70204704604819,-6.70207760802836,-6.70210542002049,-6.70213432974635,-6.70216045076955,-6.70218598808803,-6.7022122509796,-6.70223679064866,-6.70225864533387,-6.70228232286784,-6.7023050838529,-6.70232654780485,-6.70234953212281,-6.70237063363286,-6.70238927459892,-6.70240897214378
"184",0.183,-6.70160848538388,-6.70162019646637,-6.70167269784143,-6.70171590456034,-6.70175622773034,-6.70179409879316,-6.70183025128945,-6.70186449618142,-6.70189748848237,-6.70192864521487,-6.70195878296539,-6.7019889122883,-6.70201633075438,-6.70204483193235,-6.70207058380254,-6.70209576045883,-6.70212165284924,-6.70214584632363,-6.70216739285227,-6.70219073645407,-6.70221317675435,-6.70223433821654,-6.70225699871881,-6.70227780261803,-6.70229618085625,-6.70231560061794
"185",0.184,-6.70152613708245,-6.7015376819341,-6.70158943310831,-6.70163201771309,-6.70167176161984,-6.7017090896413,-6.70174472450198,-6.70177847977767,-6.70181100098639,-6.70184171308096,-6.70187142119036,-6.70190112140578,-6.70192814956908,-6.7019562455264,-6.70198163124815,-6.70200645016595,-6.7020319750481,-6.70205582511851,-6.70207706596744,-6.70210007832095,-6.7021222005018,-6.70214306189043,-6.70216540115793,-6.70218590982017,-6.70220402742171,-6.70222317160701
"186",0.185,-6.70144464431666,-6.70145602436764,-6.70150703174345,-6.70154899960068,-6.70158816920489,-6.70162495880878,-6.70166008042003,-6.70169335020907,-6.70172540428024,-6.70175567546037,-6.70178495751124,-6.70181423218332,-6.70184087328029,-6.70186856735856,-6.70189358994948,-6.70191805406571,-6.70194321444625,-6.70196672391661,-6.70198766157471,-6.70201034537692,-6.70203215201661,-6.70205271576036,-6.70207473638761,-6.70209495219936,-6.7021128112666,-6.70213168209459
"187",0.186,-6.70136400358292,-6.70137522026728,-6.70142549026298,-6.70146684675249,-6.70150544702807,-6.70154170285122,-6.70157631561217,-6.70160910405691,-6.70164069495803,-6.70167052895955,-6.7016993885469,-6.70172824125261,-6.70175449853146,-6.70178179408514,-6.70180645657456,-6.70183056883802,-6.70185536773605,-6.70187853942223,-6.70189917638927,-6.70192153434903,-6.70194302803759,-6.70196329657652,-6.70198500117041,-6.70200492652968,-6.70202252917529,-6.70204112887634
"188",0.187,-6.70128421122961,-6.7012952659844,-6.70134480503137,-6.701385555544,-6.70142359147602,-6.70145931816638,-6.70149342648731,-6.70152573774105,-6.70155686945072,-6.70158627002023,-6.70161471074997,-6.70164314507757,-6.70166902179689,-6.70169592219187,-6.70172022761949,-6.70174399098962,-6.70176843143531,-6.70179126816395,-6.70181160694946,-6.70183364178632,-6.70185482512433,-6.70187480090877,-6.70189619208743,-6.70191582940267,-6.70193317774862,-6.70195150856332
"189",0.188,-6.70120526345976,-6.70121615772414,-6.70126497226413,-6.70130512219962,-6.70134259878228,-6.70137780099704,-6.70141140929759,-6.7014432475229,-6.70147392402923,-6.70150289492256,-6.70153092040998,-6.70155893995752,-6.70158443938495,-6.70161094799709,-6.70163489941174,-6.70165831685732,-6.70168240189066,-6.70170490649788,-6.70172494962013,-6.70174666406309,-6.70176753966061,-6.7017872251501,-6.70180830554169,-6.70182765723075,-6.70184475340735,-6.70186281758553
"190",0.189,-6.70112715633364,-6.7011378915481,-6.70118598803063,-6.70122554279554,-6.70126246503028,-6.70129714743402,-6.70133026014144,-6.70136162950853,-6.70139185480754,-6.70142039978824,-6.70144801365659,-6.70147562203046,-6.7015007474413,-6.7015268676551,-6.70155046811346,-6.70157354261137,-6.7015972752809,-6.70161945061115,-6.70163920059601,-6.70166059738244,-6.70168116785784,-6.70170056552005,-6.70172133776167,-6.70174040625069,-6.70175725239573,-6.70177505219548
"191",0.19,-6.70104988577152,-6.70106046337718,-6.7011078482571,-6.70114681326276,-6.70118318615631,-6.70121735341929,-6.70124997496671,-6.70128087965182,-6.70131065774587,-6.70133878058376,-6.70136598646276,-6.70139318727627,-6.70141794195221,-6.70144367715942,-6.70146692972479,-6.70148966425884,-6.70151304762042,-6.70153489652524,-6.70155435590519,-6.70157543777965,-6.70159570575858,-6.70161481806827,-6.70163528480481,-6.70165407252727,-6.70167067078503,-6.70168820847168
"192",0.191,-6.70097344755657,-6.70098386899447,-6.70103054872954,-6.70106892939006,-6.70110475795265,-6.70113841474901,-6.7011705495738,-6.70120099375764,-6.70123032865392,-6.70125803312362,-6.70128483464814,-6.70131163152008,-6.70133601874796,-6.70136137234621,-6.70138428008734,-6.70140667764704,-6.70142971476258,-6.70145124009955,-6.70147041141263,-6.70149118112576,-6.70151114924003,-6.70152997867807,-6.7015501425611,-6.70156865195678,-6.70158500447718,-6.70160228232237
"193",0.192,-6.70089783733771,-6.70090810404819,-6.70095408509672,-6.70099188682712,-6.70102717607065,-6.70106032707676,-6.70109197961894,-6.70112196748513,-6.70115086319414,-6.7011781530737,-6.70120455388234,-6.70123095043565,-6.70125497350615,-6.7012799488977,-6.70130251488759,-6.70132457846698,-6.70134727240332,-6.70136847703486,-6.70138736282365,-6.70140782313108,-6.70142749401765,-6.70144604306995,-6.7014659067567,-6.70148414027065,-6.70150024920838,-6.70151726948909
"194",0.193,-6.7008230506326,-6.70083316405471,-6.70087845287335,-6.70091568108766,-6.70095043602393,-6.7009830859167,-6.70101426061735,-6.70104379635092,-6.70107225688506,-6.70109913595456,-6.7011251396883,-6.70115113954872,-6.7011748017552,-6.70119940234563,-6.70122162966034,-6.70124336225691,-6.7012657160846,-6.70128660287688,-6.70130520568754,-6.70132535934885,-6.70134473564873,-6.70136300680535,-6.70138257295759,-6.7014005330392,-6.70141640055283,-6.70143316555049
"195",0.194,-6.70074908283069,-6.70075904440163,-6.70080364744315,-6.70084030755255,-6.70087453319159,-6.70090668664688,-6.70093738794654,-6.7009664757325,-6.70099450510463,-6.70102097714483,-6.70104658744578,-6.70107219424052,-6.70109549887781,-6.70111972807475,-6.70114161979233,-6.70116302440585,-6.70118504119798,-6.70120561301987,-6.70122393540117,-6.70124378517879,-6.70126286953608,-6.70128086529019,-6.70130013657323,-6.70131782567526,-6.70133345392638,-6.70134996592595
"196",0.195,-6.70067592919627,-6.70068574035086,-6.70072966406204,-6.70076576147311,-6.70079946282147,-6.7008311245125,-6.70086135684972,-6.7008900008716,-6.70091760309363,-6.7009436718847,-6.70096889239477,-6.70099410975122,-6.70101706011442,-6.70104092132636,-6.70106248052569,-6.70108356015712,-6.70110524298828,-6.70112550271024,-6.7011435472126,-6.70116309587081,-6.70118189093171,-6.70119961377866,-6.70121859286031,-6.70123601343795,-6.70125140459041,-6.70126766587945
"197",0.196,-6.70060358487165,-6.70061324704182,-6.70065649786139,-6.70069203797434,-6.70072522003347,-6.70075639462928,-6.70078616243912,-6.70081436687755,-6.70084154595911,-6.70086721527929,-6.70089204963895,-6.70091688118347,-6.70093948056682,-6.70096297720191,-6.70098420696161,-6.70100496461207,-6.70102631655716,-6.70104626705024,-6.70106403622481,-6.70108328652869,-6.70110179494052,-6.70111924737693,-6.70113793692654,-6.70115509143648,-6.7011702476555,-6.70118626052335
"198",0.197,-6.70053204488032,-6.70054155949464,-6.70058414385125,-6.70061913205823,-6.70065179982291,-6.70068249198685,-6.70071179969943,-6.70073956873082,-6.70076632867792,-6.70079160230226,-6.70081605414934,-6.70084050350595,-6.70086275520173,-6.70088589066657,-6.70090679406399,-6.70092723273365,-6.70094825686686,-6.70096790100168,-6.7009853973994,-6.70100435211391,-6.70102257652413,-6.70103976104696,-6.7010581637344,-6.70107505463394,-6.70108997808538,-6.70110574482227
"199",0.198,-6.70046130413023,-6.70047067261349,-6.70051259692377,-6.70054703860723,-6.70057919706395,-6.70060941145221,-6.70063826349133,-6.70066560128648,-6.7006919461002,-6.70071682779938,-6.70074090076782,-6.70076497155708,-6.7007868788545,-6.70080965655301,-6.70083023666312,-6.70085035935022,-6.70087105874394,-6.70089039938966,-6.70090762556043,-6.70092628744939,-6.7009442305047,-6.70096114961038,-6.70097926810511,-6.70099589785127,-6.70101059070079,-6.70102611359702
"200",0.199,-6.70039135741716,-6.70040058118988,-6.70044185185654,-6.70047575238758,-6.70050740651307,-6.70053714777327,-6.70056554855499,-6.70059245927781,-6.70061839295307,-6.70064288649216,-6.70066658421088,-6.70069028004864,-6.70071184623278,-6.70073426956508,-6.70075452945948,-6.70077433915932,-6.70079471688313,-6.7008137569065,-6.70083071539826,-6.70084908722341,-6.70086675156883,-6.70088340775238,-6.70090124472251,-6.70091761577114,-6.70093208018349,-6.7009473615286
"201",0.2,-6.70032219942807,-6.70033127990615,-6.70037190331614,-6.70040526805294,-6.70043642281265,-6.70046569558241,-6.70049364951376,-6.70052013732001,-6.70054566384425,-6.70056977298156,-6.70059309907331,-6.70061642356963,-6.70063765192036,-6.70065972428165,-6.70067966702763,-6.70069916673154,-6.70071922585117,-6.70073796811561,-6.70075466147351,-6.70077274599358,-6.70079013427154,-6.70080653002572,-6.70082408813709,-6.70084020294209,-6.70085444108031,-6.70086948316226
"202",0.201,-6.70025382474467,-6.70026276333895,-6.70030274586165,-6.70033558014794,-6.70036624049466,-6.70039504940024,-6.70042256087785,-6.70044862991389,-6.70047375326596,-6.70049748175185,-6.7005204398321,-6.70054339659007,-6.70056429038108,-6.70058601516058,-6.70060564382009,-6.70062483651454,-6.70064458009092,-6.7006630274555,-6.70067945822105,-6.7006972581909,-6.7007143730404,-6.70073051085486,-6.70074779277015,-6.70076365378257,-6.70077766780729,-6.7007924729117
"203",0.202,-6.700186227847,-6.70019502596291,-6.70023437394839,-6.70026668311197,-6.70029685398436,-6.70032520363937,-6.70035227704824,-6.70037793144979,-6.70040265559872,-6.70042600717453,-6.70044860085036,-6.70047119346506,-6.70049175596283,-6.70051313654275,-6.70053245417145,-6.70055134283709,-6.70057077392538,-6.70058892924399,-6.70060509995427,-6.70062261812395,-6.70063946217965,-6.70065534454016,-6.70067235291802,-6.70068796258529,-6.70070175465399,-6.70071632506339
"204",0.203,-6.70011940311723,-6.70012806215439,-6.70016678193175,-6.700198571283,-6.70022825760426,-6.70025615260832,-6.70028279232057,-6.70030803621154,-6.70033236511542,-6.70035534351238,-6.70037757638146,-6.70039980843885,-6.70042004290171,-6.70044108265621,-6.70046009230258,-6.7004786799133,-6.70049780156195,-6.7005156676824,-6.70053158086923,-6.70054881998315,-6.70056539587462,-6.70058102526225,-6.70059776275641,-6.70061312352154,-6.70062669578791,-6.70064103378094
"205",0.204,-6.70005334484348,-6.70006186619541,-6.70009996407111,-6.70013123890159,-6.70016044557813,-6.70018789051564,-6.7002141008893,-6.7002389383807,-6.70026287598553,-6.7002854849237,-6.70030736057323,-6.70032923564916,-6.70034914532631,-6.70036984762051,-6.70038855232495,-6.70040684184705,-6.70042565709685,-6.70044323686001,-6.70045889504923,-6.70047585784534,-6.70049216819617,-6.7005075470865,-6.70052401634501,-6.70053913064582,-6.700552485259,-6.70056659310973
"206",0.205,-6.69998804722391,-6.6999964322777,-6.70003391453397,-6.70006468011509,-6.70009341203523,-6.70012041147415,-6.70014619685204,-6.70017063204079,-6.70019418227945,-6.70021642546668,-6.70023794747242,-6.70025946913159,-6.70027905726222,-6.70029942545126,-6.70031782824518,-6.70033582263647,-6.70035433451974,-6.70037163075869,-6.70038703646939,-6.70040372567833,-6.70041977310539,-6.70043490396779,-6.70045110763216,-6.70046597790055,-6.70047911700452,-6.7004929969817
"207",0.206,-6.69992350437107,-6.69993175450703,-6.69996862740036,-6.699998888982,-6.70002715101475,-6.70005370950544,-6.70007907421396,-6.70010311118188,-6.70012627797306,-6.70014815910403,-6.70016933102932,-6.70019050282433,-6.7002097726367,-6.70022981006481,-6.70024791396983,-6.70026561617881,-6.7002838277185,-6.70030084325773,-6.7003159990015,-6.70033241734583,-6.7003482044585,-6.7003630897554,-6.70037903045983,-6.70039365912101,-6.70040658485396,-6.70042023922037
"208",0.207,-6.69985971031628,-6.69986782690768,-6.69990409666734,-6.69993385947665,-6.69996165647049,-6.69998777854453,-6.70001272689265,-6.70003636970539,-6.70005915695259,-6.70008067970785,-6.70010150510267,-6.70012233057307,-6.70014128528371,-6.70016099528327,-6.7001788033104,-6.70019621627546,-6.7002141304843,-6.7002308681389,-6.70024577641918,-6.70026192661261,-6.70027745601203,-6.7002920981982,-6.70030777856884,-6.70032216804066,-6.70033488253435,-6.70034831354612
"209",0.208,-6.69979665901449,-6.69980464342729,-6.69984031625392,-6.69986958549402,-6.69989692227577,-6.69992261244495,-6.6999471487231,-6.69997040142915,-6.6999928130197,-6.70001398106474,-6.70003446346482,-6.70005494613623,-6.70007358894904,-6.70009297483978,-6.70011048998861,-6.70012761663724,-6.70014523651696,-6.70016169909192,-6.70017636240327,-6.70019224714991,-6.7002075214283,-6.70022192295017,-6.70023734560436,-6.70025149829663,-6.70026400367578,-6.70027721358174
"210",0.209,-6.69973434434939,-6.69974219794194,-6.69977728000621,-6.69980606085508,-6.69983294222877,-6.69985820498396,-6.69988233346306,-6.69990520009283,-6.69992723989696,-6.69994805688133,-6.69996819980728,-6.69998834319049,-6.70000667729603,-6.70002574238413,-6.70004296764209,-6.70005981089013,-6.70007713943073,-6.70009332972015,-6.70010775054762,-6.7001233725413,-6.70013839428123,-6.70015255757625,-6.70016772512184,-6.70018164343565,-6.70019394181739,-6.70020693285844
"211",0.21,-6.69967276013881,-6.69968048426169,-6.69971498170299,-6.69974327931231,-6.69976971005816,-6.69979454986838,-6.69981827479888,-6.6998407593637,-6.69986243123369,-6.69988290079013,-6.69990270774666,-6.6999225153368,-6.69994054391149,-6.69995929148882,-6.69997622983045,-6.69999279258138,-6.70000983276033,-6.70002575354679,-6.70003993436526,-6.70005529628884,-6.7000700680626,-6.70008399555858,-6.70009891059323,-6.70011259692038,-6.70012469041367,-6.70013746482221
"212",0.211,-6.69961190014071,-6.69961949613643,-6.6996534150617,-6.69968123455584,-6.69970721942921,-6.69973164074062,-6.69975496635158,-6.69977707284293,-6.69979838061221,-6.69981850635591,-6.69983798083099,-6.69985745610676,-6.69987518231216,-6.69989361565551,-6.69991027004179,-6.69992655518607,-6.69994330996761,-6.69995896402144,-6.69997290729511,-6.69998801181982,-6.70000253618876,-6.70001623030333,-6.70003089541387,-6.70004435213618,-6.70005624284131,-6.70006880284062
"213",0.212,-6.69955175805953,-6.69955922726236,-6.69959257374495,-6.69961992021989,-6.69964546395041,-6.69966947118547,-6.69969240168371,-6.69971413407234,-6.69973508155475,-6.69975486708253,-6.69977401254669,-6.69979315896961,-6.69981058595174,-6.69982870832211,-6.69984508169977,-6.69986109211417,-6.6998775644487,-6.69989295452737,-6.69990666270911,-6.69992151249396,-6.69993579200793,-6.69994925514789,-6.69996367290972,-6.69997690239855,-6.69998859240658,-6.70000094021035
"214",0.213,-6.69949232755319,-6.69949967128899,-6.69953245136757,-6.69955932989006,-6.69958443718067,-6.69960803473729,-6.69963057430658,-6.69965193654176,-6.69967252753077,-6.6996919764204,-6.69971079632601,-6.69972961733975,-6.69974674822848,-6.69976456287037,-6.69978065817134,-6.69979639671834,-6.69981258954172,-6.69982771838928,-6.69984119392013,-6.6998557916113,-6.69986982880807,-6.69988306336892,-6.69989723634539,-6.69991024096106,-6.69992173235338,-6.69993387016513
"215",0.214,-6.69943360224065,-6.69944082182671,-6.69947304150437,-6.69949945711102,-6.69952413263721,-6.69954732488798,-6.69956947768831,-6.69959047369713,-6.69961071196515,-6.69962982777471,-6.69964832555535,-6.69966682458502,-6.69968366249345,-6.69970117263429,-6.69971699277508,-6.69973246230231,-6.69974837853536,-6.69976324888184,-6.69977649419053,-6.69979084242083,-6.69980463982556,-6.69981764819097,-6.69983157893287,-6.69984436102412,-6.69985565587202,-6.69986758588465
"216",0.215,-6.69937557571039,-6.69938267245528,-6.69941433769864,-6.69944029539514,-6.69946454380419,-6.69948733509569,-6.69950910526256,-6.69952973894931,-6.69954962824707,-6.69956841451434,-6.69958659358422,-6.69960477403581,-6.69962132205974,-6.69963853090928,-6.69965407879047,-6.69966928213019,-6.69968492467808,-6.69969953923903,-6.6997125567415,-6.69972665812989,-6.69974021825465,-6.69975300279597,-6.69976669384107,-6.69977925574465,-6.69979035610886,-6.69980208050419
"217",0.216,-6.69931824152953,-6.69932521673305,-6.6993563334715,-6.69938183823193,-6.69940566414227,-6.69942805879441,-6.6994494504383,-6.69946972568385,-6.69948926973983,-6.69950772998174,-6.69952559373516,-6.69954345899502,-6.69955972021246,-6.69957663096227,-6.69959190946804,-6.69960684943669,-6.69962222118848,-6.69963658266449,-6.69964937476346,-6.69966323191459,-6.69967655725794,-6.69968912033383,-6.69970257420633,-6.69971491824653,-6.69972582617689,-6.69973734712526
"218",0.217,-6.69926159325414,-6.69926844820723,-6.69929902233227,-6.69932407909851,-6.69934748709914,-6.69936948940466,-6.69939050661041,-6.69941042727173,-6.69942962979171,-6.69944776750388,-6.69946531931478,-6.69948287274913,-6.69949885021986,-6.69951546604289,-6.69953047804062,-6.69954515743837,-6.69956026126662,-6.69957437234289,-6.69958694142752,-6.69960055693133,-6.6996136499779,-6.6996259939339,-6.69963921314409,-6.69965134163238,-6.69966205916746,-6.69967337882736
"219",0.218,-6.69920562444057,-6.69921236042527,-6.69924239779002,-6.69926701147123,-6.69929000612126,-6.69931162034524,-6.69933226717169,-6.69935183708141,-6.69937070174801,-6.69938852040435,-6.69940576362593,-6.69942300858048,-6.69943870534571,-6.69945502939586,-6.69946977773577,-6.69948419934618,-6.69949903810654,-6.69951290145257,-6.69952524989813,-6.69953862632952,-6.69955148954967,-6.69956361671789,-6.69957660376176,-6.69958851899646,-6.69959904816328,-6.69961016868102
"220",0.219,-6.69915032865802,-6.69915694694746,-6.69918645336631,-6.69921062883857,-6.6992332146668,-6.69925444504634,-6.69927472552596,-6.69929394849207,-6.69931247896444,-6.69932998201686,-6.69934691998124,-6.69936385978089,-6.69937927886294,-6.69939531427479,-6.69940980178964,-6.69942396837939,-6.69943854491032,-6.69945216317958,-6.69946429334723,-6.69947743326572,-6.69949006911527,-6.69950198181413,-6.69951473917309,-6.69952644343906,-6.69953678625286,-6.69954770976231
"221",0.22,-6.69909569950265,-6.69910220136113,-6.69913118260951,-6.69915492471553,-6.69917710622023,-6.6991979569642,-6.69921787510284,-6.69923675490844,-6.69925495482206,-6.69927214570022,-6.69928878171825,-6.69930541966682,-6.69932056406895,-6.69933631395752,-6.69935054346242,-6.69936445778107,-6.69937877490362,-6.69939215073336,-6.69940406496989,-6.69941697091947,-6.69942938183946,-6.69944108237348,-6.69945361251411,-6.69946510808255,-6.69947526654654,-6.69948599516891
"222",0.221,-6.69904173061329,-6.69904811729636,-6.69907657911068,-6.69909989265972,-6.6991216743085,-6.69914214959741,-6.69916170937418,-6.69918024977737,-6.6991981227439,-6.69921500485512,-6.69923134221626,-6.69924768159638,-6.69926255430263,-6.69927802176326,-6.69929199605554,-6.69930566083544,-6.69931972135307,-6.6993328573642,-6.6993445580019,-6.69935723251085,-6.69936942092743,-6.69938091158705,-6.69939321696096,-6.69940450608922,-6.69941448219451,-6.69942501803817
"223",0.222,-6.69898841568898,-6.6989946884436,-6.69902263652142,-6.69904552628928,-6.69906691251914,-6.69908701650514,-6.69910622187246,-6.69912442660636,-6.69914197621363,-6.69915855294286,-6.69917459491515,-6.69919063898827,-6.69920524296348,-6.69922043107174,-6.69923415293091,-6.69924757088712,-6.69926137758572,-6.69927427638271,-6.69928576573937,-6.69929821132018,-6.69931017964453,-6.69932146270607,-6.6993335457498,-6.69934463068135,-6.69935442640681,-6.6993647715672
"224",0.223,-6.6989357485087,-6.69894190857337,-6.69896934857385,-6.69899181930308,-6.69901281452059,-6.69903255132766,-6.69905140621136,-6.69906927898421,-6.6990865087964,-6.69910278350635,-6.69911853333653,-6.69913428534298,-6.69914862353285,-6.6991635353447,-6.69917700753253,-6.69919018136288,-6.69920373701077,-6.69921640118175,-6.69922768156065,-6.69923990071008,-6.69925165133841,-6.69926272906408,-6.6992745921991,-6.69928547516349,-6.69929509247577,-6.69930524903543
"225",0.224,-6.69888372295339,-6.69888977155852,-6.69891670910293,-6.69893876550325,-6.69895937408486,-6.69897874780914,-6.69899725610885,-6.69901480060432,-6.69903171416223,-6.69904769019363,-6.69906315110737,-6.69907861426661,-6.69909268959796,-6.69910732814987,-6.69912055341057,-6.69913348579585,-6.69914679314398,-6.69915922526083,-6.69917029895091,-6.69918229415013,-6.69919382946381,-6.6992047041018,-6.69921634973465,-6.69922703294758,-6.69923647380121,-6.69924644382979
"226",0.225,-6.69883233303069,-6.69883827139889,-6.69886471207157,-6.69888635882046,-6.6989065851131,-6.69892559982342,-6.69894376541299,-6.6989609852907,-6.69897758611216,-6.69899326678419,-6.6990084419865,-6.69902361949752,-6.69903743487855,-6.69905180318796,-6.69906478424847,-6.69907747785274,-6.69909053963497,-6.69910274225364,-6.69911361152969,-6.69912538524449,-6.69913670761031,-6.699147381395,-6.69915881191745,-6.69916929758103,-6.69917856391853,-6.69918834947299
"227",0.226,-6.69878157290272,-6.69878740224918,-6.69881335159874,-6.69883459334229,-6.69885444166417,-6.69887310140278,-6.69889092813102,-6.69890782702714,-6.69892411860768,-6.69893950721852,-6.69895439989431,-6.69896929493618,-6.69898285325706,-6.69899695432281,-6.6990096938933,-6.69902215136428,-6.69903497029786,-6.69904694595876,-6.69905761308178,-6.699069167763,-6.69908027953348,-6.69909075468576,-6.69910197247522,-6.69911226277819,-6.69912135653038,-6.69913095965522
"228",0.227,-6.69873143691717,-6.69873715845022,-6.69876262199103,-6.69878346334508,-6.6988029379867,-6.69882124677026,-6.69883873846186,-6.69885531999001,-6.69887130580368,-6.69888640563133,-6.69890101894617,-6.69891563467878,-6.69892893881227,-6.69894277561534,-6.69895527638979,-6.6989675003595,-6.69898007914562,-6.69899183037418,-6.69900229759189,-6.69901363567591,-6.69902453918982,-6.69903481791755,-6.69904582533749,-6.69905592245567,-6.69906484554205,-6.69907426826971
"229",0.228,-6.69868191964225,-6.69868753456395,-6.69871251777812,-6.69873296332962,-6.69875206855508,-6.6987700303759,-6.69878719083262,-6.69880345858497,-6.69881914208543,-6.69883395638872,-6.69884829348977,-6.69886263305478,-6.69887568585715,-6.69888926136153,-6.69890152601853,-6.69891351910401,-6.69892586042867,-6.69893738973604,-6.69894765928351,-6.69895878319292,-6.69896948077591,-6.69897956527455,-6.69899036467514,-6.69900027077203,-6.69900902510122,-6.69901826945259
"230",0.229,-6.69863301590592,-6.69863852541274,-6.6986630337524,-6.69868308806123,-6.6987018281099,-6.69871944693743,-6.69873627993954,-6.69875223748823,-6.69876762211004,-6.69878215412986,-6.69879621814711,-6.69881028466918,-6.69882308898124,-6.69883640613503,-6.69884843733879,-6.69886020214313,-6.69887230867806,-6.69888361856205,-6.69889369266249,-6.698904604807,-6.69891509877241,-6.69892499122575,-6.69893558494467,-6.69894530217214,-6.69895388964256,-6.69896295762764
"231",0.23,-6.69858472083977,-6.69859012612347,-6.69861416501362,-6.69863383261466,-6.69865221170313,-6.69866949148585,-6.69868600079394,-6.69870165169272,-6.69871674085302,-6.69873099381382,-6.69874478786158,-6.69875858444977,-6.69877114309821,-6.69878420483502,-6.69879600523662,-6.69880754435008,-6.69881941875399,-6.69883051170017,-6.69884039256592,-6.69885109534338,-6.69886138799329,-6.69887109057438,-6.69888148093782,-6.69889101143704,-6.6988994339377,-6.69890832755642
