"174",0.173,-7.26761187639752,-7.24818433474697,-7.21530269790467,-7.18399189772223,-7.15756878466173,-7.135217167809,-7.11587880254905,-7.09918225127018,-7.08426372381391,-7.0714824960606,-7.06003043279507,-7.0494122113793,-7.04037943675614,-7.03157991691839,-7.02411790771485,-7.01723495261358,-7.01053628346851,-7.00459361576946,-6.99955708297298,-6.99433869444568,-6.9895518329777,-6.98522783459713,-6.98080056392272,-6.97686554339648,-6.97352700598805,-6.97009319179528
"175",0.174,-7.24839241971672,-7.22971482787605,-7.19806001027805,-7.16797137530179,-7.14257437292603,-7.12108714604694,-7.10249416735528,-7.08643958631464,-7.07209310924205,-7.05980262888256,-7.04879036066895,-7.03858020245763,-7.02989470714227,-7.02143450141044,-7.01426049798097,-7.00764429287163,-7.001205219937,-6.99549364521709,-6.99065398404905,-6.98563941844866,-6.98104027864677,-6.97688678241324,-6.97263437996756,-6.96885529959872,-6.96564945307956,-6.96235232239371
"176",0.175,-7.22988032855066,-7.21191986206371,-7.18144037673007,-7.1525210001329,-7.12810639884175,-7.10744725369929,-7.08956873390211,-7.07412978137457,-7.06033209948095,-7.04851254154255,-7.03792241973617,-7.02810400670651,-7.01975201068671,-7.01161769022871,-7.0047203135815,-6.99836034008554,-6.99217067337636,-6.98668115392993,-6.9820306287291,-6.97721194185175,-6.97279322829563,-6.9688035661606,-6.96471921695384,-6.96109001062877,-6.95801169917955,-6.95484595958807
"177",0.176,-7.21204661391996,-7.19477222482022,-7.16541928910199,-7.13761904150106,-7.11414536560996,-7.09427980595947,-7.07708632751519,-7.06223792238973,-7.04896687519736,-7.03759933428629,-7.02741451607328,-7.01797227116297,-7.00994060861126,-7.0021193367094,-6.99548770843081,-6.98937390466141,-6.98342389544037,-6.97814777822638,-6.97367898500147,-6.96904856721316,-6.96480328708615,-6.96097107018442,-6.95704824386838,-6.95356309484897,-6.95060737454375,-6.94756794724344
"178",0.177,-7.19486382436333,-7.17824612035963,-7.1499734749803,-7.12324482335055,-7.10067269009782,-7.08156792062814,-7.06503148616684,-7.05074973473805,-7.03798419434759,-7.02705063348183,-7.01725503818136,-7.00817408531775,-7.00045017238447,-6.99292967399256,-6.98655339061301,-6.98067612861094,-6.97495644715529,-6.96988544512893,-6.96559129537418,-6.96114185570921,-6.95706330489834,-6.95338241064045,-6.94961484797976,-6.94626817776533,-6.94343030696891,-6.94051231772648
"179",0.178,-7.17830594187707,-7.16231707548222,-7.1350808183381,-7.1093786591845,-7.08767064847828,-7.06929547196416,-7.05338942078447,-7.03965154867102,-7.02737136184536,-7.0168545647203,-7.00743283292478,-6.9986989596371,-6.99127076426789,-6.98403929744356,-6.97790840635399,-6.97225847082072,-6.96676018554297,-6.96188636006688,-6.95776006550013,-6.95348461664472,-6.94956636658926,-6.94603092642531,-6.94241262657045,-6.93919908431424,-6.93647451458839,-6.93367328508952
"180",0.179,-7.1623482864488,-7.14696185309768,-7.1207202864172,-7.0960017919009,-7.07512232585534,-7.05744704781651,-7.042145978301,-7.02893026707236,-7.0171162012206,-7.00699972763832,-6.99793718297682,-6.98953680539809,-6.98239281902735,-6.97543914810252,-6.96954412491717,-6.96411269315637,-6.95882725098283,-6.95414299524545,-6.95017805340897,-6.94606989751425,-6.94230578275299,-6.93891017057203,-6.93543537907398,-6.93234983152578,-6.92973419901158,-6.9270452385838
"181",0.18,-7.14696742835909,-7.13215837266702,-7.10687186227927,-7.08309633812859,-7.0630115695345,-7.04600790976443,-7.03128760722601,-7.01857333535789,-7.00720702811621,-6.99747517233292,-6.98875778566159,-6.98067791574354,-6.97380712672738,-6.96712049709186,-6.96145222435967,-6.95623084734692,-6.95115005526501,-6.94664807863878,-6.94283825930755,-6.93889097457993,-6.93527508095188,-6.93201390208208,-6.92867709959365,-6.92571462154119,-6.92320373878772,-6.9206227364836
"182",0.181,-7.13214110751462,-7.11788563691888,-7.09351648251416,-7.07064523667085,-7.05132294563035,-7.03496395601993,-7.02080132553688,-7.0085687133507,-6.99763262548325,-6.98827037725117,-6.97988473309092,-6.9721129478699,-6.96550481653377,-6.95907493091705,-6.9536246780911,-6.94860526259811,-6.94372127029056,-6.93939458356742,-6.93573391591329,-6.93194134393401,-6.9284679973912,-6.92533607816756,-6.9221319697811,-6.91928783496401,-6.9168776831763,-6.91440050020392
"183",0.182,-7.11784815915648,-7.1041236642639,-7.08063597964578,-7.05863220070311,-7.04004169873364,-7.02430168686858,-7.01067469070713,-6.99890484897982,-6.98838222034674,-6.97937522844624,-6.97130849350361,-6.96383290626851,-6.95747734145461,-6.9512943376013,-6.94605374218135,-6.94122853388738,-6.93653381737762,-6.93237571882378,-6.92885847928804,-6.92521471301624,-6.9218784690109,-6.91887084687844,-6.91579435205456,-6.91306402452561,-6.91075074620693,-6.90837340869476
"184",0.183,-7.10406844535639,-7.09085342639089,-7.0682130288228,-7.04704167340605,-7.02915371438555,-7.01400817244596,-7.00089577170553,-6.98957065366456,-6.97944546202557,-6.97078000010106,-6.96301989372136,-6.95582912694727,-6.94971646395617,-6.94377089359837,-6.93873194336786,-6.93409351089639,-6.92958085713519,-6.92558491931136,-6.92220562014119,-6.91870499255862,-6.91550062596976,-6.91261254009225,-6.90965878313749,-6.90703790904746,-6.90481780101278,-6.90253649309644
"185",0.184,-7.09078279177538,-7.07805679058171,-7.05623109842221,-7.03585878674595,-7.01864548413147,-7.00407102266492,-6.99145312281451,-6.98055547925775,-6.97081240169955,-6.96247533622852,-6.95501010264318,-6.9480932625649,-6.94221424239447,-6.93649705143265,-6.93165206771688,-6.92719328754031,-6.92285577986905,-6.91901583716636,-6.91576921557408,-6.91240628893166,-6.90932878449896,-6.90655566684445,-6.90371996790006,-6.90120436768318,-6.89907387442251,-6.89688493164097
"186",0.185,-7.07797292921404,-7.06571646632907,-7.04467440423098,-7.02506932314159,-7.00850407294662,-6.99447835912593,-6.98233575912919,-6.9718490964323,-6.9624734732257,-6.95445223346471,-6.94727061570588,-6.94061726841585,-6.93496301820797,-6.92946552801887,-6.92480714989635,-6.92052119205541,-6.91635219648682,-6.91266233333206,-6.90954334123858,-6.90631289686827,-6.90335744010343,-6.9006949069798,-6.89797277348653,-6.89555843442495,-6.89351414179664,-6.89141404478535
"187",0.186,-7.06562143953071,-7.05381595588241,-7.0335278669032,-7.0146596797817,-6.99871708884559,-6.98521878885733,-6.9735331336107,-6.96344167440525,-6.95441947511391,-6.94670202487855,-6.93979324024407,-6.93339338920831,-6.92795540382113,-6.92266929361734,-6.91819046302139,-6.91407077761013,-6.9100639298712,-6.90651846955864,-6.90352226388543,-6.90041929254274,-6.89758126109058,-6.89502510510577,-6.89241222371305,-6.8900952928599,-6.88813392209501,-6.88611929056374
"188",0.187,-7.05371170554725,-7.04233950838496,-7.02277707241931,-7.00461683537866,-6.98927265450431,-6.97628137974567,-6.96503511557816,-6.95532376190198,-6.94664155357951,-6.93921636472689,-6.9325700816883,-6.92641414658224,-6.92118427121208,-6.91610156138419,-6.9117955090359,-6.90783581340628,-6.90398500669291,-6.90057850080291,-6.89770043427901,-6.89472012698402,-6.89199508240768,-6.88954126483076,-6.88703349372072,-6.8848102711624,-6.88292867316279,-6.88099626014606
"189",0.188,-7.04222786459919,-7.03127207729719,-7.01240823529994,-6.9949283191639,-6.98015938073842,-6.96765563752871,-6.9568319705333,-6.94748626927133,-6.93913118659674,-6.93198721409016,-6.92559353054475,-6.9196723273185,-6.91464274110119,-6.90975577747823,-6.90561600959681,-6.90181027623989,-6.8981096496363,-6.89483686800405,-6.89207248045682,-6.88921021980393,-6.88659389976993,-6.88423854327066,-6.88183190487048,-6.87969883730975,-6.87789398722338,-6.87604067359149
"190",0.189,-7.031154765421,-7.02059928083178,-7.00240816435002,-6.98558218194821,-6.97136634169571,-6.95933148423431,-6.94891434122066,-6.93992045166994,-6.93188016888344,-6.92500682732842,-6.91885625010396,-6.91316097219367,-6.90832417272059,-6.90362561168964,-6.89964589742952,-6.89598834249332,-6.89243227001308,-6.88928819121313,-6.88663320131377,-6.88388455322172,-6.88137286406274,-6.87911224580848,-6.87680291986626,-6.87475659450908,-6.87302558656689,-6.87124837578602
"191",0.19,-7.02047792808675,-7.01030736515097,-6.99276423072962,-6.97656696908576,-6.96288305163266,-6.95129923795864,-6.9412732298342,-6.93261789324019,-6.92488059775257,-6.91826773930233,-6.9123511648304,-6.90687336543836,-6.90222215412731,-6.8977049485573,-6.89387930812552,-6.89036438053199,-6.88694746074052,-6.8839272630557,-6.88137756049199,-6.8787382663684,-6.87632727600262,-6.87415782109271,-6.87194213809435,-6.8699792768241,-6.86831931942412,-6.86661533255391
"192",0.191,-7.01018350675317,-7.00038317010078,-6.98346433816655,-6.96787169519515,-6.95469944315634,-6.94354959388543,-6.93389998128872,-6.9255704922127,-6.9181248597714,-6.91176275330799,-6.90607144938786,-6.90080302476021,-6.89633049302588,-6.89198787894468,-6.888310572355,-6.88493294348107,-6.88164998966276,-6.87874904250784,-6.87630068055884,-6.8737666498545,-6.87145258104193,-6.86937085626121,-6.86724529116733,-6.8653627449911,-6.8637711560158,-6.86213762693342
"193",0.192,-7.00025825497614,-6.99081409727753,-6.97449689514224,-6.95948582050326,-6.94680584682281,-6.93607360645693,-6.92678626748065,-6.91877044686912,-6.91160561817361,-6.90548492967818,-6.90001051825942,-6.89494369189565,-6.89064320806797,-6.88646869204579,-6.88293420846936,-6.87968876235907,-6.87653479319458,-6.87374864896773,-6.87139783745635,-6.86896514058656,-6.86674436450415,-6.86474707237761,-6.86270823866146,-6.86090298241402,-6.85937718476819,-6.85781145560817
"194",0.193,-6.9906894933923,-6.98158808024052,-6.96585078889781,-6.95139922868983,-6.93919297199264,-6.92886267261388,-6.91992407246921,-6.91221024230669,-6.90531580097371,-6.89942757500617,-6.89416201592342,-6.88928932365637,-6.88515452059965,-6.88114186779458,-6.87774491546998,-6.87462673954689,-6.87159697026907,-6.86892135660548,-6.86666445520675,-6.86432931681835,-6.86219834693643,-6.86028232006891,-6.85832696403737,-6.85659609132924,-6.85513360868606,-6.8536331254855
"195",0.194,-6.98146507957742,-6.97269355670198,-6.95751536112041,-6.94360220612056,-6.93185188885215,-6.92190851602893,-6.91330567851402,-6.90588263795,-6.89924858973732,-6.89358423195159,-6.88851980754981,-6.88383408343999,-6.87985884682836,-6.87600206965365,-6.87273756632141,-6.86974194257241,-6.86683177657118,-6.8642625889755,-6.86209610085954,-6.85985489342362,-6.85781037966775,-6.85597257535287,-6.85409757073412,-6.852438289131,-6.85103674187498,-6.84959905041412
"196",0.195,-6.97257337990931,-6.96411944254026,-6.94948038518229,-6.93608542236628,-6.92477401151663,-6.91520317226372,-6.90692365291058,-6.89978065575981,-6.89339740896391,-6.88794866959078,-6.88307797018392,-6.87857233317549,-6.87475079038398,-6.8710441377589,-6.86790720158844,-6.86502959819169,-6.86223461904077,-6.85976791387635,-6.85768847966641,-6.85553771737825,-6.85357644056108,-6.85181393564492,-6.85001627842774,-6.84842590484906,-6.84708300620501,-6.84570574803371
"197",0.196,-6.96400324327921,-6.95585510749579,-6.94173604481582,-6.92883991191454,-6.91795108213844,-6.90873897478555,-6.90077083556933,-6.89389756909256,-6.88775591604221,-6.8825148742768,-6.87783078438676,-6.8734986256768,-6.86982513524981,-6.8662630823991,-6.86324902337807,-6.86048508674967,-6.85780105062956,-6.85543303844403,-6.85343743047147,-6.8513737634401,-6.84949262994919,-6.84780261593489,-6.84607941944519,-6.84455537577064,-6.84326892810874,-6.84194983674942
"198",0.197,-6.95574397650888,-6.94789035242182,-6.93427291411801,-6.92185705698703,-6.91137515594945,-6.90250854178446,-6.89484032728827,-6.88822689216765,-6.88231799174116,-6.87727704097655,-6.87277272630347,-6.86860769737934,-6.86507683904132,-6.86165407781019,-6.85875838956833,-6.85610393680374,-6.85352676529757,-6.85125380446588,-6.84933892130472,-6.84735913001594,-6.84555516674396,-6.84393494512419,-6.84228343532593,-6.84082324419916,-6.83959113550634,-6.83832803282502
"199",0.198,-6.94778532134348,-6.94021538797274,-6.9270819387864,-6.91512857138407,-6.90503858717238,-6.89650476373626,-6.88912547867297,-6.88276237010285,-6.87707773120207,-6.87222956505519,-6.86789846013319,-6.86389446143639,-6.86050102661163,-6.85721245626579,-6.85443080830754,-6.85188181999526,-6.84940759323544,-6.84722618390244,-6.84538904516751,-6.84349003520511,-6.84176038470987,-6.84020736251511,-6.83862487352318,-6.83722615434263,-6.83604635485156,-6.83483714758834
"200",0.199,-6.9401174329012,-6.93282081462308,-6.92015441849718,-6.90864648528333,-6.89893401574135,-6.89072079166114,-6.88361987966108,-6.87749796948078,-6.87202943540028,-6.86736703447982,-6.86320283097597,-6.85935400115324,-6.85609298396444,-6.85293370244662,-6.85026193276807,-6.84781454615461,-6.84543949629984,-6.8433462746059,-6.84158401599953,-6.83976281301039,-6.83810472889288,-6.83661641444384,-6.83510038423767,-6.83376084932489,-6.83263140829222,-6.83147408474326
"201",0.2,-6.93273085947112,-6.92569760391897,-6.91348199034304,-6.90240313092587,-6.89305435477594,-6.88515002603145,-6.87831734961191,-6.87242786941277,-6.86716760304653,-6.86268422241646,-6.8586808580333,-6.8549815637393,-6.85184815245608,-6.84881344807246,-6.84624755614023,-6.84389805862649,-6.84161856365007,-6.83961029622426,-6.83792016481742,-6.83617390970729,-6.83458475219636,-6.83315875104985,-6.83170671737695,-6.83042416831363,-6.8293432109394,-6.82823583778312
"202",0.201,-6.92561652355958,-6.91883708087233,-6.90705661325526,-6.89639112912794,-6.88739277875806,-6.87978610628548,-6.87321192792425,-6.86754645306807,-6.86248692290073,-6.85817608019618,-6.85432772814127,-6.85077255435889,-6.84776212326999,-6.84484746678144,-6.84238360685266,-6.84012842980303,-6.83794100757482,-6.836014586281,-6.83439393601574,-6.83271988036307,-6.83119711209637,-6.82983112317427,-6.82844071963387,-6.82721304375888,-6.82617876824,-6.82511948749998
"203",0.202,-6.91876570409402,-6.91223090741527,-6.90087055334072,-6.89060337656176,-6.88194271236428,-6.87462290090775,-6.8682978651487,-6.86284829963925,-6.85798226647258,-6.85383773062795,-6.85013878961619,-6.84672253046334,-6.8438306321474,-6.84103166924267,-6.83866614400614,-6.83650185685304,-6.83440315949839,-6.83255559642082,-6.83100188382159,-6.82939738549772,-6.82793856748887,-6.82663037938058,-6.82529933167805,-6.82412449873669,-6.82313517344739,-6.82212219958528
"204",0.203,-6.91217001970053,-6.90587106683905,-6.8949163700698,-6.88503303375305,-6.87669781991008,-6.86965449803869,-6.86356961456278,-6.8583281767165,-6.8536486810852,-6.84966446163714,-6.84610954639394,-6.84282719638774,-6.84004955435982,-6.8373620984886,-6.83509135300915,-6.83301465763644,-6.83100146615663,-6.82922988881222,-6.8277406688945,-6.82620318787938,-6.82480597566186,-6.82355346309133,-6.82227958545462,-6.82115564439235,-6.8202096051851,-6.81924122231724
"205",0.204,-6.90582141297836,-6.89974984914796,-6.88918690325659,-6.87967351374685,-6.87165199536579,-6.86487519657979,-6.85902182417976,-6.8539810330454,-6.84948138327977,-6.84565172021031,-6.84223565244607,-6.83908239819725,-6.8364148999092,-6.83383492545505,-6.83165554140374,-6.82966326679366,-6.8277324859334,-6.82603413269877,-6.82460705506419,-6.82313414944709,-6.82179628938616,-6.82059740983477,-6.81937860158472,-6.81830367747831,-6.81739932509912,-6.81647388433061
"206",0.205,-6.8997121357007,-6.89385983726421,-6.88367526077679,-6.87451847139703,-6.86679935290682,-6.86027949776251,-6.85464932916383,-6.84980199164457,-6.84547575254047,-6.84179510662791,-6.83851290645597,-6.83548411876824,-6.83292280894296,-6.83044644471686,-6.8283551348712,-6.8264442320004,-6.82459288534886,-6.82296510109083,-6.82159790619863,-6.82018722835439,-6.81890655411856,-6.81775934459595,-6.81659358686266,-6.815565877982,-6.8147016755944,-6.8138175924648
"207",0.206,-6.8938347348769,-6.88819389402476,-6.87837480697361,-6.86956179323831,-6.86213421796369,-6.85586209715156,-6.85044714462661,-6.84578634326139,-6.8416273253206,-6.83809036896804,-6.83493724674034,-6.83202847309114,-6.82956954737171,-6.8271930704086,-6.82518667340772,-6.82335421037873,-6.82157943569138,-6.82001966759056,-6.81871018319584,-6.81735947612742,-6.81613390531155,-6.81503647926669,-6.81392183184486,-6.81293960683903,-6.81211407765124,-6.81126982968667
"208",0.207,-6.8881820396162,-6.88274514991576,-6.8732791517053,-6.86479758790249,-6.85765111873981,-6.85161787705535,-6.84641045878139,-6.84192954014511,-6.83793178935199,-6.83453339786532,-6.83150474640164,-6.82871170378221,-6.8263515026783,-6.82407133231986,-6.82214680766065,-6.82038996505602,-6.81868900978555,-6.8171948033429,-6.81594094109265,-6.81464803493164,-6.8134755658242,-6.81242611018969,-6.81136070852607,-6.81042230372763,-6.80963402871784,-6.80882815308409
"209",0.208,-6.88274714873809,-6.87750699149456,-6.86838213999159,-6.86022017704359,-6.85334477816734,-6.84754189931824,-6.84253462643334,-6.83822719011859,-6.83438497822098,-6.83112022151013,-6.8282116086983,-6.82553017679256,-6.82326517990757,-6.82107787215567,-6.81923229541678,-6.81754836186396,-6.81591857888895,-6.81448757410619,-6.8132873262849,-6.81205013494176,-6.81092884342918,-6.80992561579197,-6.80890766809834,-6.80801148494019,-6.80725910067523,-6.80649019192711
"210",0.209,-6.87752341907827,-6.87247305045307,-6.86367784221974,-6.85582408673922,-6.84921010627346,-6.84362939847112,-6.83881516278524,-6.83467505093071,-6.83098286619533,-6.82784700087432,-6.82505416262037,-6.82248037730338,-6.82030719782689,-6.81820943995295,-6.8164399982344,-6.81482636616991,-6.81326520971104,-6.811895137436,-6.8107465738528,-6.80956309180944,-6.80849112841088,-6.80753245430308,-6.80656023878891,-6.80570474132821,-6.80498693787112,-6.8042536457934
"211",0.21,-6.87250445444345,-6.86763719327964,-6.85916054487344,-6.85160403933767,-6.84524219293155,-6.83987577521823,-6.83524773753993,-6.83126902487293,-6.8277215632877,-6.82471002515047,-6.82202885865904,-6.8195589057971,-6.817474285248,-6.81546289064474,-6.81376687821138,-6.81222103983388,-6.8107260615478,-6.80941473997641,-6.80831600498647,-6.80718430422405,-6.8061598912502,-6.805244161554,-6.80431602377303,-6.80349973631713,-6.80281525521926,-6.80211628275485
"212",0.211,-6.8676840951717,-6.86299351147982,-6.85482474175098,-6.84755494572271,-6.84143630097347,-6.8362765902401,-6.83182816928181,-6.8280051536447,-6.82459731054183,-6.82170570739265,-6.81913226475915,-6.81676247429474,-6.8147632775016,-6.81283518076403,-6.81120999488231,-6.80972953828446,-6.80829838352602,-6.80704371485328,-6.80599302450654,-6.80491125156175,-6.80393268039173,-6.80305834885282,-6.80217269915794,-6.80139420398755,-6.8007418363613,-6.80007593762258
"213",0.212,-6.86305640825818,-6.85853631231995,-6.85066512564107,-6.84367189796975,-6.83778785964062,-6.83282755829342,-6.82855242012083,-6.82487961345309,-6.82160647552895,-6.81883058034729,-6.81636106244457,-6.81408790275043,-6.81217111305619,-6.81032336527994,-6.80876650223762,-6.8073491077073,-6.8059795119518,-6.80477947916423,-6.80377511847486,-6.80274149161848,-6.80180712008915,-6.80097270093326,-6.80012801203496,-6.79938594721981,-6.79876453188814,-6.79813051024752
"214",0.213,-6.8586156780094,-6.85426011005903,-6.84667658042746,-6.83995016236924,-6.83429245835356,-6.82952454259021,-6.82541659058373,-6.82188871033325,-6.81874554804245,-6.81608129246365,-6.81371204310694,-6.81153211559458,-6.80969483027378,-6.80792459455924,-6.80643364585855,-6.80507708234086,-6.80376686775785,-6.80261953156052,-6.80165985189117,-6.80067265842281,-6.79978090832512,-6.79898497397276,-6.79817977859597,-6.79747283589874,-6.79688125761803,-6.79627796387401
"215",0.214,-6.85435639719161,-6.85015961763816,-6.84285417359531,-6.83638517279466,-6.83094584078066,-6.82636354943984,-6.82241691473816,-6.81902887567728,-6.81601113597966,-6.81345460407386,-6.81118210444898,-6.80909213841775,-6.8073315642949,-6.80563611144661,-6.80420876016188,-6.80291088187328,-6.80165795404461,-6.80056144991623,-6.79964486647109,-6.79870246012477,-6.79785181480202,-6.79709299367657,-6.7963258823115,-6.79565280517589,-6.79508999292862,-6.794516323544
"216",0.215,-6.85027325864158,-6.84622973879807,-6.83919314911418,-6.83297252439411,-6.82774389918809,-6.82334072313848,-6.81954975553625,-6.81629666195938,-6.81339996140041,-6.81094738373327,-6.80876824707372,-6.80676509478771,-6.80507854404635,-6.80345524845748,-6.80208926574877,-6.80084800893583,-6.79965035371051,-6.79860288908036,-6.79772787850181,-6.79682867695677,-6.79601767900016,-6.79529465342489,-6.7945642721675,-6.79392385378659,-6.79338877914063,-6.7928436745495
"217",0.216,-6.84636114731042,-6.84246556059787,-6.83568892067449,-6.82970796758577,-6.82468266905448,-6.82045234109165,-6.8168116003652,-6.81368873864663,-6.81090885675249,-6.8085566047126,-6.80646757121228,-6.80454820319266,-6.80293308936516,-6.80137942507765,-6.80007266685254,-6.79888604668782,-6.79774172716703,-6.79674157870783,-6.79590667677151,-6.79504915926354,-6.79427640830018,-6.79358791248002,-6.79289296095801,-6.79228404241909,-6.79177571795085,-6.79125816093116
"218",0.217,-6.84261513271297,-6.83886234631013,-6.83233706525573,-6.82658740233944,-6.82175832393479,-6.8176948091564,-6.8141990567932,-6.81120188828495,-6.80853476125521,-6.80627934163334,-6.80427727358238,-6.80243877410403,-6.80089260823286,-6.79940614516433,-6.79815654888018,-6.79702265648838,-6.79592981013425,-6.7949753211655,-6.79417912056903,-6.79336182559742,-6.79262597616674,-6.79197079425068,-6.79131002363114,-6.79073149213368,-6.79024896991194,-6.78975798402085
"219",0.218,-6.8390304617576,-6.83541552866875,-6.82913331700631,-6.82360687272678,-6.81896717055885,-6.8150646571907,-6.81170884849969,-6.80883300275057,-6.80627471743201,-6.80411276723917,-6.80219464437107,-6.80043420715277,-6.79895459411431,-6.7975329944434,-6.79633857604323,-6.79525557565099,-6.79421241151318,-6.79330198950964,-6.79254313775044,-6.79176466087623,-6.79106442039048,-6.79044138461098,-6.78981359568601,-6.78926438282926,-6.78880675295719,-6.78834140102636
"220",0.219,-6.83560255193282,-6.83212070344831,-6.82607356141643,-6.82076256172466,-6.81630564415097,-6.81255853479831,-6.80933781137975,-6.80657907965795,-6.80412586778465,-6.80205414929583,-6.80021706433502,-6.79853198841309,-6.79711662339591,-6.79575763809803,-6.79461648907335,-6.79358261527655,-6.79258741133089,-6.79171952553141,-6.79099672286938,-6.79025571460052,-6.78958984138567,-6.78899783027144,-6.78840187161819,-6.78788095175546,-6.78744734096819,-6.7870067236563
"221",0.22,-6.83232698482869,-6.82897362335462,-6.82315382976629,-6.81805078625685,-6.81377030395827,-6.81017320725815,-6.80708288981312,-6.80443721891591,-6.8020854516011,-6.8001008476131,-6.79834200201229,-6.79672968778835,-6.79537635291808,-6.79407781844426,-6.7929881030185,-6.79200165816147,-6.79105275875531,-6.79022593786707,-6.78953793536814,-6.78883309912773,-6.78820040054098,-6.78763833719977,-6.78707310341162,-6.78657949206813,-6.78616906238344,-6.78575231678348
"222",0.221,-6.82919949997297,-6.82597019220764,-6.82037029383361,-6.8154679924603,-6.81135782897569,-6.80790555162797,-6.8049411330888,-6.80240461942389,-6.80015080189014,-6.79825031118223,-6.79656701103996,-6.79502495649395,-6.79373151759753,-6.7924913526892,-6.7914513051159,-6.7905106567768,-6.78960647017609,-6.78881930017008,-6.78816489782679,-6.78749498800051,-6.78689431862094,-6.78636116908909,-6.78582559907493,-6.7853583514264,-6.78497029884627,-6.78457659714527
"223",0.222,-6.82621598896283,-6.82310645939975,-6.81771926084528,-6.81301075116316,-6.80906501385675,-6.80575255301286,-6.80290969197702,-6.8004785759008,-6.79831934243634,-6.79650007542311,-6.79488972757236,-6.79341552463233,-6.79217992813457,-6.79099613076788,-6.79000405273806,-6.78910763131543,-6.78824662734868,-6.78749774934199,-6.78687579426757,-6.78623961432676,-6.78566987421592,-6.78516464587171,-6.78465772122012,-6.78421593062952,-6.78384948389022,-6.78347803207904
"224",0.223,-6.82337248987466,-6.82037861461273,-6.81519716865879,-6.81067575356255,-6.80688876499986,-6.8037113009894,-6.80098581544038,-6.79865647583979,-6.7965885849688,-6.79484775953548,-6.79330786779453,-6.79189919885561,-6.79071946880173,-6.78959011325487,-6.78864437140837,-6.78779066780398,-6.78697137559859,-6.78625948381967,-6.78566886851216,-6.78506526920916,-6.78452540223836,-6.78404714227628,-6.78356788568188,-6.78315068229168,-6.78280510166054,-6.78245513829169
"225",0.224,-6.82066518193547,-6.8177829827785,-6.81280058116057,-6.80845980709089,-6.80482609680033,-6.80177898617732,-6.79916684747728,-6.7969357965822,-6.79495612643815,-6.79329106394897,-6.79181922552664,-6.79047386011152,-6.7893480953094,-6.78827132934727,-6.78737035288305,-6.78655791627639,-6.78577892208316,-6.78510276191611,-6.78454242258949,-6.78397030022202,-6.78345929246326,-6.7830070864265,-6.78255456017583,-6.78216110955333,-6.78183568567004,-6.78150648066142
"226",0.225,-6.81809038044074,-6.81531601926966,-6.81052618386887,-6.80635983146036,-6.80287412805935,-6.79995289695068,-6.79745022409023,-6.79531410250458,-6.79341964639625,-6.79182776786726,-6.79042166991449,-6.78913746146869,-6.78806383274519,-6.78703787491563,-6.78618015329634,-6.78540758900648,-6.78466753410817,-6.78402590021266,-6.78349481519174,-6.78295310993318,-6.78246998811116,-6.78204295847971,-6.78161626299396,-6.78124576482748,-6.78093981758806,-6.78063067107075
"227",0.226,-6.81564453190423,-6.81297430530638,-6.80837077972939,-6.80437285487566,-6.80103007854134,-6.79823041628126,-6.79583347037296,-6.79378904231311,-6.79197690447348,-6.79045572690134,-6.78911314320226,-6.78788802601744,-6.78686477358316,-6.78588791061968,-6.78507199136612,-6.78433795879676,-6.7836355374969,-6.78302727200022,-6.78252446017661,-6.7820121544694,-6.78155598447175,-6.78115328930366,-6.78075156173583,-6.78040324857944,-6.78011612606124,-6.7798263672694
"228",0.227,-6.81332420942681,-6.81075454356762,-6.80633128509333,-6.80249601040589,-6.79929126567166,-6.79660901870725,-6.7943141977101,-6.79235834644004,-6.79062573794862,-6.78917287078793,-6.78789165858338,-6.78672364484259,-6.78574907576008,-6.78481966008594,-6.78404414665709,-6.78334735732104,-6.78268131500943,-6.7821053057674,-6.78162982511373,-6.78114594212308,-6.78071582756624,-6.78033665918976,-6.779959072074,-6.7796322081389,-6.77936328556464,-6.77909227176591
"229",0.228,-6.81112610827148,-6.80865355399509,-6.80440472586761,-6.80072653250713,-6.79765510136753,-6.79508626742073,-6.79289010108366,-6.79101982453689,-6.78936405940717,-6.78797720118875,-6.78675529812584,-6.78564247506492,-6.7847149608153,-6.78383140814428,-6.78309495789913,-6.78243417351845,-6.78180330480984,-6.7812584837336,-6.78080942987348,-6.78035303199878,-6.7799481128472,-6.77959169660158,-6.77923745655244,-6.77893133654276,-6.77868001528238,-6.77842713074694
"230",0.229,-6.80904704163339,-6.80666826977935,-6.80258823382787,-6.79906175368748,-6.79611908899512,-6.79365981146799,-6.79155895648117,-6.78977136305997,-6.78818985448345,-6.78686678956683,-6.78570221076864,-6.78464273794807,-6.7837607120916,-6.78292149912108,-6.7822228213583,-6.78159685203669,-6.78099999897939,-6.78048534042514,-6.78006184525641,-6.77963203269779,-6.77925148393416,-6.77891707695701,-6.77858542341647,-6.77829937140787,-6.77806507801624,-6.7778297330231
"231",0.23,-6.80708393659376,-6.80479573351786,-6.80087904308557,-6.79749910130729,-6.79468082044634,-6.79232738305692,-6.79031861840025,-6.78861092294349,-6.78710117968283,-6.7858397751364,-6.78473061038585,-6.78372271706804,-6.78288467299415,-6.78208833518618,-6.78142618925822,-6.78083389172236,-6.78026994207371,-6.77978446129265,-6.77938569166162,-6.77898160103938,-6.77862463138362,-6.77831152144287,-6.77800172547318,-6.77773509383223,-6.7775172791216,-6.77729890900052
