                    1   2.5000000000000001E-003  -63.041876382236659     
                    2   7.4999999999999997E-003  -63.039979846194299     
                    3   1.2500000000000001E-002  -63.037599331685158     
                    4   1.7500000000000002E-002  -63.034705456270459     
                    5   2.2499999999999999E-002  -63.031284073359650     
                    6   2.7500000000000000E-002  -63.027320411248354     
                    7   3.2500000000000001E-002  -63.022799865314354     
                    8   3.7500000000000006E-002  -63.017707214160993     
                    9   4.2499999999999996E-002  -63.012023273301345     
                   10   4.7500000000000001E-002  -63.005726199939772     
                   11   5.2500000000000005E-002  -62.998788917306570     
                   12   5.7499999999999996E-002  -62.991178941852830     
                   13   6.2500000000000000E-002  -62.982859132713578     
                   14   6.7500000000000004E-002  -62.973787119539637     
                   15   7.2500000000000009E-002  -62.963907847449875     
                   16   7.7499999999999999E-002  -62.953149726683478     
                   17   8.2500000000000004E-002  -62.941431241702482     
                   18   8.7499999999999994E-002  -62.928653309470590     
                   19   9.2499999999999999E-002  -62.914684758052957     
                   20   9.7500000000000003E-002  -62.899362280687221     
                   21  0.10250000000000001       -62.882477750995648     
                   22  0.10750000000000000       -62.863761618110601     
                   23  0.11250000000000000       -62.842854261889357     
                   24  0.11749999999999999       -62.819269045613595     
                   25  0.12250000000000000       -62.792320727179970     
                   26  0.12750000000000000       -62.761037128115916     
                   27  0.13250000000000001       -62.723996300647585     
                   28  0.13750000000000001       -62.679032087181739     
                   29  0.14250000000000002       -62.622697045507977     
                   30  0.14749999999999999       -62.549195021105518     
                   31  0.15250000000000000       -62.448108926373209     
                   32  0.15750000000000000       -62.299143105980875     
                   33  0.16250000000000001       -62.060312759464082     
                   34  0.16750000000000001       -61.625507082071849     
                   35  0.17250000000000001       -60.638918063988918     
                   36  0.17749999999999999       -59.354433455168007     
                   37  0.18250000000000000       -58.585986729893619     
                   38  0.18750000000000000       -58.399139065694484     
                   39  0.19250000000000000       -58.365331938103360     
                   40  0.19750000000000001       -58.333379269738899     
                   41  0.20250000000000001       -58.302927163328135     
                   42  0.20750000000000002       -58.274086802396454     
                   43  0.21249999999999999       -58.246914642971369     
                   44  0.21750000000000000       -58.221420217687033     
                   45  0.22250000000000000       -58.197580573279190     
                   46  0.22750000000000001       -58.175355741751801     
                   47  0.23250000000000001       -58.154701467869359     
                   48  0.23749999999999999       -58.135577632785470     
                   49  0.24249999999999999       -58.117952505157064     
                   50  0.24750000000000000       -58.101803836263585     
                   51  0.25250000000000000       -58.087118025753966     
                   52  0.25750000000000001       -58.073888397543293     
                   53  0.26250000000000001       -58.062113292878294     
                   54  0.26750000000000002       -58.051794369029253     
                   55  0.27250000000000002       -58.042935256846754     
                   56  0.27750000000000002       -58.035540588188191     
                   57  0.28250000000000003       -58.029615335962056     
                   58  0.28749999999999998       -58.025164389270259     
                   59  0.29249999999999998       -58.022192291445478     
                   60  0.29749999999999999       -58.020703084680655     
