                    1   0.0000000000000000       -3.6554501683570888     
                    2   5.0000000000000001E-003  -2.9624192879696163     
                    3   1.0000000000000000E-002  -2.1764452138136705     
                    4   1.4999999999999999E-002  -1.3894992270447102     
                    5   2.0000000000000000E-002 -0.61411241803866723     
                    6   2.5000000000000001E-002 -0.15580655890633449     
                    7   2.9999999999999999E-002  0.22581794723375656     
                    8   3.5000000000000003E-002  0.59024049101009279     
                    9   4.0000000000000001E-002  0.93771993409049736     
                   10   4.4999999999999998E-002   1.2684174377980053     
                   11   5.0000000000000003E-002   1.5824091698949723     
                   12   5.5000000000000000E-002   1.8797302704795549     
                   13   5.9999999999999998E-002   2.1604155550561770     
                   14   6.5000000000000002E-002   2.4245302095835104     
                   15   7.0000000000000007E-002   2.6721909623017672     
                   16   7.4999999999999997E-002   2.9035794194487567     
                   17   8.0000000000000002E-002   3.1189491148139314     
                   18   8.5000000000000006E-002   3.3186275455498562     
                   19   8.9999999999999997E-002   3.5030142661013044     
                   20   9.5000000000000001E-002   3.6725759741073869     
                   21  0.10000000000000001        3.8278394074629394     
                   22  0.10500000000000000        3.9693827607341134     
                   23  0.11000000000000000        4.0978262192941921     
                   24  0.11500000000000000        4.2138221051565150     
                   25  0.12000000000000000        4.3180450337723135     
                   26  0.12500000000000000        4.4111823979014382     
                   27  0.13000000000000000        4.4939254227968766     
                   28  0.13500000000000001        4.5669609750221003     
                   29  0.14000000000000001        4.6309642536956526     
                   30  0.14499999999999999        4.6865924465599953     
                   31  0.14999999999999999        4.7344793931389049     
                   32  0.15500000000000000        4.7752312628571154     
                   33  0.16000000000000000        4.8094232270316297     
                   34  0.16500000000000001        4.8375970798703793     
                   35  0.17000000000000001        4.8602597447895031     
                   36  0.17500000000000002        4.8778825881920884     
                   37  0.17999999999999999        4.8909014529801444     
                   38  0.18500000000000000        4.8997173180794595     
                   39  0.19000000000000000        4.9046974876820801     
                   40  0.19500000000000001        4.9061772142685030     
                   41  0.20000000000000001        4.9044616622774351     
                   42  0.20500000000000002        4.8998281240949346     
                   43  0.20999999999999999        4.8925284467739969     
                   44  0.21500000000000000        4.8827914627809239     
                   45  0.22000000000000000        4.8708254876226862     
                   46  0.22500000000000001        4.8568208154856292     
                   47  0.23000000000000001        4.8409521253784140     
                   48  0.23500000000000001        4.8233807674990361     
                   49  0.23999999999999999        4.8042568973392941     
                   50  0.24500000000000000        4.7837214328953976     
                   51  0.25000000000000000        4.7619078177323857     
                   52  0.25500000000000000        4.7389435794943067     
                   53  0.26000000000000001        4.7149516797345141     
                   54  0.26500000000000001        4.6900516566525745     
                   55  0.27000000000000002        4.6643605674696031     
                   56  0.27500000000000002        4.6379937417602894     
                   57  0.28000000000000003        4.6110653610967454     
                   58  0.28500000000000003        4.5836888838533785     
                   59  0.28999999999999998        4.5559773369769845     
                   60  0.29499999999999998        4.5280434989432408     
                   61  0.29999999999999999        4.5000000000000000     
