                    1   2.5000000000000001E-003  -2.5347777669503463E-016
                    2   7.4999999999999997E-003  -4.6173266032685537E-016
                    3   1.2500000000000001E-002  -7.6365298334791656E-016
                    4   1.7500000000000002E-002  -1.3196146940167418E-015
                    5   2.2499999999999999E-002  -2.4115890527997577E-015
                    6   2.7500000000000000E-002  -4.7218848835689093E-015
                    7   3.2500000000000001E-002  -1.0135965877030064E-014
                    8   3.7500000000000006E-002  -2.4647859465081802E-014
                    9   4.2499999999999996E-002  -7.1356824874583835E-014
                   10   4.7500000000000001E-002  -2.6980036681954809E-013
                   11   5.2500000000000005E-002  -1.6087826952916501E-012
                   12   5.7499999999999996E-002  -2.4683021600028278E-011
                   13   6.2500000000000000E-002  -2.6863281003306555E-009
                   14   6.7500000000000004E-002  -7.2173149274242817E-008
                   15   7.2500000000000009E-002  -1.8713844593021438E-007
                   16   7.7499999999999999E-002  -9.8409350517144998E-008
                   17   8.2500000000000004E-002  -4.4475604076908428E-008
                   18   8.7499999999999994E-002  -4.2202154005741671E-008
                   19   9.2499999999999999E-002  -3.9729497063825925E-008
                   20   9.7500000000000003E-002  -3.7306953126392694E-008
                   21  0.10250000000000001       -3.5025138014668938E-008
                   22  0.10750000000000000       -3.2895699011739578E-008
                   23  0.11250000000000000       -3.0904725692010737E-008
                   24  0.11749999999999999       -2.9035869402804438E-008
                   25  0.12250000000000000       -2.7276745455265067E-008
                   26  0.12750000000000000       -2.5618948228528420E-008
                   27  0.13250000000000001       -2.4056596686586608E-008
                   28  0.13750000000000001       -2.2585080843836317E-008
                   29  0.14250000000000002       -2.1200307975803578E-008
                   30  0.14749999999999999       -1.9898333812340507E-008
                   31  0.15250000000000000       -1.8675215569239975E-008
                   32  0.15750000000000000       -1.7526971679089656E-008
                   33  0.16250000000000001       -1.6449584374203279E-008
                   34  0.16750000000000001       -1.5439015025170079E-008
                   35  0.17250000000000001       -1.4491220256608318E-008
                   36  0.17749999999999999       -1.3602165273920702E-008
                   37  0.18250000000000000       -1.2767834183557118E-008
                   38  0.18750000000000000       -1.1984238116134740E-008
                   39  0.19250000000000000       -1.1247422059270145E-008
                   40  0.19750000000000001       -1.0553471105302079E-008
                   41  0.20250000000000001       -9.8985165723440380E-009
                   42  0.20750000000000002       -9.2787422503470929E-009
                   43  0.21249999999999999       -8.6903908757530475E-009
                   44  0.21750000000000000       -8.1297708423704893E-009
                   45  0.22250000000000000       -7.5932631004859852E-009
                   46  0.22750000000000001       -7.0773281688072506E-009
                   47  0.23250000000000001       -6.5785131748673993E-009
                   48  0.23749999999999999       -6.0934588409841038E-009
                   49  0.24249999999999999       -5.6189063399018763E-009
                   50  0.24750000000000000       -5.1517039522211623E-009
                   51  0.25250000000000000       -4.6888134649517089E-009
                   52  0.25750000000000001       -4.2273162552531894E-009
                   53  0.26250000000000001       -3.7644190059771717E-009
                   54  0.26750000000000002       -3.2974590021562336E-009
                   55  0.27250000000000002       -2.8239089636626093E-009
                   56  0.27750000000000002       -2.3413813851725101E-009
                   57  0.28250000000000003       -1.8476323809394493E-009
                   58  0.28749999999999998       -1.3405650568906771E-009
                   59  0.29249999999999998       -8.1823241667321792E-010
                   60  0.29749999999999999       -2.7883969585307258E-010
