                    1   2.5000000000000001E-003  -4.8625312515589592     
                    2   7.4999999999999997E-003  -4.5496687434852330     
                    3   1.2500000000000001E-002  -4.2137648409146653     
                    4   1.7500000000000002E-002  -3.8748221483668255     
                    5   2.2499999999999999E-002  -3.5344183697966272     
                    6   2.7500000000000000E-002  -3.1936948644364938     
                    7   3.2500000000000001E-002  -2.8532211921152344     
                    8   3.7500000000000006E-002  -2.5130683630051984     
                    9   4.2499999999999996E-002  -2.1734007474399584     
                   10   4.7500000000000001E-002  -1.8345137382892813     
                   11   5.2500000000000005E-002  -1.4971335705316713     
                   12   5.7499999999999996E-002  -1.1632751998740534     
                   13   6.2500000000000000E-002 -0.84248849275301640     
                   14   6.7500000000000004E-002 -0.57092335539552674     
                   15   7.2500000000000009E-002 -0.36419883440344669     
                   16   7.7499999999999999E-002 -0.19323045967551383     
                   17   8.2500000000000004E-002  -3.4202384149033829E-002
                   18   8.7499999999999994E-002  0.12085453325015569     
                   19   9.2499999999999999E-002  0.27279546340325367     
                   20   9.7500000000000003E-002  0.42170684651332929     
                   21  0.10250000000000001       0.56766022447534514     
                   22  0.10750000000000000       0.71071285678963925     
                   23  0.11250000000000000       0.85091107247619635     
                   24  0.11749999999999999       0.98829376543063496     
                   25  0.12250000000000000        1.1228952338899187     
                   26  0.12750000000000000        1.2547472860874951     
                   27  0.13250000000000001        1.3838807545391356     
                   28  0.13750000000000001        1.5103265868575173     
                   29  0.14250000000000002        1.6341166483682530     
                   30  0.14749999999999999        1.7552843318831806     
                   31  0.15250000000000000        1.8738650374351402     
                   32  0.15750000000000000        1.9898965615307342     
                   33  0.16250000000000001        2.1034194199427203     
                   34  0.16750000000000001        2.2144771181684813     
                   35  0.17250000000000001        2.3231163776740491     
                   36  0.17749999999999999        2.4293873226054679     
                   37  0.18250000000000000        2.5333436298355592     
                   38  0.18750000000000000        2.6350426443708623     
                   39  0.19250000000000000        2.7345454618368947     
                   40  0.19750000000000001        2.8319169797158885     
                   41  0.20250000000000001        2.9272259190683108     
                   42  0.20750000000000002        3.0205448185408201     
                   43  0.21249999999999999        3.1119500025094542     
                   44  0.21750000000000000        3.2015215252155946     
                   45  0.22250000000000000        3.2893430927259617     
                   46  0.22750000000000001        3.3755019644948510     
                   47  0.23250000000000001        3.4600888362367419     
                   48  0.23749999999999999        3.5431977057388249     
                   49  0.24249999999999999        3.6249257231624616     
                   50  0.24750000000000000        3.7053730273043701     
                   51  0.25250000000000000        3.7846425692148964     
                   52  0.25750000000000001        3.8628399245029419     
                   53  0.26250000000000001        3.9400730955949586     
                   54  0.26750000000000002        4.0164523051581629     
                   55  0.27250000000000002        4.0920897818447575     
                   56  0.27750000000000002        4.1670995394633117     
                   57  0.28250000000000003        4.2415971506338561     
                   58  0.28749999999999998        4.3156995159320628     
                   59  0.29249999999999998        4.3895246294685961     
                   60  0.29749999999999999        4.4631913417660023     
