                    1   2.5000000000000001E-003  -5.1860268072226727     
                    2   7.4999999999999997E-003  -4.9621998109977792     
                    3   1.2500000000000001E-002  -4.7216838577894560     
                    4   1.7500000000000002E-002  -4.4787402314983495     
                    5   2.2499999999999999E-002  -4.2344433320225896     
                    6   2.7500000000000000E-002  -3.9895569730163229     
                    7   3.2500000000000001E-002  -3.7444326597576065     
                    8   3.7500000000000006E-002  -3.4990563795358858     
                    9   4.2499999999999996E-002  -3.2534640446788394     
                   10   4.7500000000000001E-002  -3.0077352561217765     
                   11   5.2500000000000005E-002  -2.7620938155421504     
                   12   5.7499999999999996E-002  -2.5169422232969225     
                   13   6.2500000000000000E-002  -2.2724501676046440     
                   14   6.7500000000000004E-002  -2.0284412218019190     
                   15   7.2500000000000009E-002  -1.7851231420285696     
                   16   7.7499999999999999E-002  -1.5432730334306712     
                   17   8.2500000000000004E-002  -1.3033785815151533     
                   18   8.7499999999999994E-002  -1.0662735942288459     
                   19   9.2499999999999999E-002 -0.83603165104841315     
                   20   9.7500000000000003E-002 -0.62627905475929269     
                   21  0.10250000000000001      -0.44675762413561343     
                   22  0.10750000000000000      -0.29012343715886263     
                   23  0.11250000000000000      -0.14420853276072781     
                   24  0.11749999999999999       -1.7507404312306005E-003
                   25  0.12250000000000000       0.13907831426421960     
                   26  0.12750000000000000       0.27829154936030087     
                   27  0.13250000000000001       0.41595911434915522     
                   28  0.13750000000000001       0.55215181180351225     
                   29  0.14250000000000002       0.68693820357925417     
                   30  0.14749999999999999       0.82038348781416481     
                   31  0.15250000000000000       0.95254927510039245     
                   32  0.15750000000000000        1.0834937955108375     
                   33  0.16250000000000001        1.2132722817884170     
                   34  0.16750000000000001        1.3419373951987748     
                   35  0.17250000000000001        1.4695396298945647     
                   36  0.17749999999999999        1.5961276699701177     
                   37  0.18250000000000000        1.7217486932066173     
                   38  0.18750000000000000        1.8464486247170391     
                   39  0.19250000000000000        1.9702723471847579     
                   40  0.19750000000000001        2.0932638750293187     
                   41  0.20250000000000001        2.2154664992227664     
                   42  0.20750000000000002        2.3369229084434009     
                   43  0.21249999999999999        2.4576752911784321     
                   44  0.21750000000000000        2.5777654224308293     
                   45  0.22250000000000000        2.6972347378944095     
                   46  0.22750000000000001        2.8161243978314152     
                   47  0.23250000000000001        2.9344753423966505     
                   48  0.23749999999999999        3.0523283397762260     
                   49  0.24249999999999999        3.1697240282233210     
                   50  0.24750000000000000        3.2867029528583176     
                   51  0.25250000000000000        3.4033055979399593     
                   52  0.25750000000000001        3.5195724151951313     
                   53  0.26250000000000001        3.6355438487072407     
                   54  0.26750000000000002        3.7512603567989817     
                   55  0.27250000000000002        3.8667624312976185     
                   56  0.27750000000000002        3.9820906145335577     
                   57  0.28250000000000003        4.0972855143885738     
                   58  0.28749999999999998        4.2123878176677767     
                   59  0.29249999999999998        4.3274383019994689     
                   60  0.29749999999999999        4.4424778463292673     
