                    1   2.5000000000000001E-003  -11.688950055019989     
                    2   7.4999999999999997E-003  -13.219274387021738     
                    3   1.2500000000000001E-002  -13.455007114552192     
                    4   1.7500000000000002E-002  -15.082094249289511     
                    5   2.2499999999999999E-002  -17.822346484147886     
                    6   2.7500000000000000E-002  -18.799623652188835     
                    7   3.2500000000000001E-002  -18.357604328965706     
                    8   3.7500000000000006E-002  -18.013399513268435     
                    9   4.2499999999999996E-002  -17.748608912121291     
                   10   4.7500000000000001E-002  -17.545588680270185     
                   11   5.2500000000000005E-002  -17.389664007147921     
                   12   5.7499999999999996E-002  -17.269476300875638     
                   13   6.2500000000000000E-002  -17.176475656788007     
                   14   6.7500000000000004E-002  -17.104260076883598     
                   15   7.2500000000000009E-002  -17.048006456110901     
                   16   7.7499999999999999E-002  -17.004044393414446     
                   17   8.2500000000000004E-002  -16.969555074536721     
                   18   8.7499999999999994E-002  -16.942361379879102     
                   19   9.2499999999999999E-002  -16.920779142272419     
                   20   9.7500000000000003E-002  -16.903508164924126     
                   21  0.10250000000000001       -16.889549388535634     
                   22  0.10750000000000000       -16.878140026864152     
                   23  0.11250000000000000       -16.868701821231852     
                   24  0.11749999999999999       -16.860799448101066     
                   25  0.12250000000000000       -16.854107124516602     
                   26  0.12750000000000000       -16.848381986565229     
                   27  0.13250000000000001       -16.843443101863699     
                   28  0.13750000000000001       -16.839155148347686     
                   29  0.14250000000000002       -16.835415914426083     
                   30  0.14749999999999999       -16.832146880389310     
                   31  0.15250000000000000       -16.829286239635753     
                   32  0.15750000000000000       -16.826783813593053     
                   33  0.16250000000000001       -16.824597405168589     
                   34  0.16750000000000001       -16.822690220106942     
                   35  0.17250000000000001       -16.821029061909218     
                   36  0.17749999999999999       -16.819583072821899     
                   37  0.18250000000000000       -16.818322850441987     
                   38  0.18750000000000000       -16.817219816971228     
                   39  0.19250000000000000       -16.816245756798970     
                   40  0.19750000000000001       -16.815372468863210     
                   41  0.20250000000000001       -16.814571504169816     
                   42  0.20750000000000002       -16.813813979893006     
                   43  0.21249999999999999       -16.813070464876692     
                   44  0.21750000000000000       -16.812310949453718     
                   45  0.22250000000000000       -16.811504923687338     
                   46  0.22750000000000001       -16.810621576384484     
                   47  0.23250000000000001       -16.809630130430996     
                   48  0.23749999999999999       -16.808500326969838     
                   49  0.24249999999999999       -16.807203062675278     
                   50  0.24750000000000000       -16.805711174362514     
                   51  0.25250000000000000       -16.804000353376839     
                   52  0.25750000000000001       -16.802050159659192     
                   53  0.26250000000000001       -16.799845093441863     
                   54  0.26750000000000002       -16.797375672810865     
                   55  0.27250000000000002       -16.794639459628428     
                   56  0.27750000000000002       -16.791641976217498     
                   57  0.28250000000000003       -16.788397462134952     
                   58  0.28749999999999998       -16.784929435114499     
                   59  0.29249999999999998       -16.781271042903121     
                   60  0.29749999999999999       -16.777465222433811     
