                    1   2.5000000000000001E-003  -3.3089347281633525     
                    2   7.4999999999999997E-003  -2.5694322508916434     
                    3   1.2500000000000001E-002  -1.7829722204291905     
                    4   1.7500000000000002E-002  -1.0018058225416886     
                    5   2.2499999999999999E-002 -0.38495948847250083     
                    6   2.7500000000000000E-002   3.5005694163711035E-002
                    7   3.2500000000000001E-002  0.40802921912192469     
                    8   3.7500000000000006E-002  0.76398021255029502     
                    9   4.2499999999999996E-002   1.1030686859442513     
                   10   4.7500000000000001E-002   1.4254133038464887     
                   11   5.2500000000000005E-002   1.7310697201872636     
                   12   5.7499999999999996E-002   2.0200729127678660     
                   13   6.2500000000000000E-002   2.2924728823198439     
                   14   6.7500000000000004E-002   2.5483605859426390     
                   15   7.2500000000000009E-002   2.7878851908752620     
                   16   7.7499999999999999E-002   3.0112642671313443     
                   17   8.2500000000000004E-002   3.2187883301818938     
                   18   8.7499999999999994E-002   3.4108209058255801     
                   19   9.2499999999999999E-002   3.5877951201043459     
                   20   9.7500000000000003E-002   3.7502076907851629     
                   21  0.10250000000000001        3.8986110840985262     
                   22  0.10750000000000000        4.0336044900141523     
                   23  0.11250000000000000        4.1558241622253540     
                   24  0.11749999999999999        4.2659335694644138     
                   25  0.12250000000000000        4.3646137158368763     
                   26  0.12750000000000000        4.4525539103491578     
                   27  0.13250000000000001        4.5304431989094880     
                   28  0.13750000000000001        4.5989626143588769     
                   29  0.14250000000000002        4.6587783501278235     
                   30  0.14749999999999999        4.7105359198494501     
                   31  0.15250000000000000        4.7548553279980101     
                   32  0.15750000000000000        4.7923272449443726     
                   33  0.16250000000000001        4.8235101534510045     
                   34  0.16750000000000001        4.8489284123299417     
                   35  0.17250000000000001        4.8690711664907962     
                   36  0.17749999999999999        4.8843920205861160     
                   37  0.18250000000000000        4.8953093855298020     
                   38  0.18750000000000000        4.9022074028807694     
                   39  0.19250000000000000        4.9054373509752915     
                   40  0.19750000000000001        4.9053194382729686     
                   41  0.20250000000000001        4.9021448931861844     
                   42  0.20750000000000002        4.8961782854344662     
                   43  0.21249999999999999        4.8876599547774600     
                   44  0.21750000000000000        4.8768084752018055     
                   45  0.22250000000000000        4.8638231515541577     
                   46  0.22750000000000001        4.8488864704320216     
                   47  0.23250000000000001        4.8321664464387251     
                   48  0.23749999999999999        4.8138188324191651     
                   49  0.24249999999999999        4.7939891651173454     
                   50  0.24750000000000000        4.7728146253138917     
                   51  0.25250000000000000        4.7504256986133466     
                   52  0.25750000000000001        4.7269476296144104     
                   53  0.26250000000000001        4.7025016681935448     
                   54  0.26750000000000002        4.6772061120610893     
                   55  0.27250000000000002        4.6511771546149463     
                   56  0.27750000000000002        4.6245295514285178     
                   57  0.28250000000000003        4.5973771224750619     
                   58  0.28749999999999998        4.5698331104151819     
                   59  0.29249999999999998        4.5420104179601122     
                   60  0.29749999999999999        4.5140217494716204     
