                    1   0.0000000000000000       -5.0084423762367107     
                    2   5.0000000000000001E-003  -4.7166201268812067     
                    3   1.0000000000000000E-002  -4.3827173600892593     
                    4   1.4999999999999999E-002  -4.0448123217400713     
                    5   2.0000000000000000E-002  -3.7048319749935792     
                    6   2.5000000000000001E-002  -3.3640047645996751     
                    7   2.9999999999999999E-002  -3.0233849642733119     
                    8   3.5000000000000003E-002  -2.6830574199571564     
                    9   4.0000000000000001E-002  -2.3430793060532404     
                   10   4.4999999999999998E-002  -2.0037221888266763     
                   11   5.0000000000000003E-002  -1.6653052877518864     
                   12   5.5000000000000000E-002  -1.3289618533114562     
                   13   5.9999999999999998E-002 -0.99758854643665051     
                   14   6.5000000000000002E-002 -0.68738843906938230     
                   15   7.0000000000000007E-002 -0.45445827172167125     
                   16   7.4999999999999997E-002 -0.27393939708522219     
                   17   8.0000000000000002E-002 -0.11252152226580550     
                   18   8.5000000000000006E-002   4.4116753967737843E-002
                   19   8.9999999999999997E-002  0.19759231253257353     
                   20   9.5000000000000001E-002  0.34799861427393375     
                   21  0.10000000000000001       0.49541507875272484     
                   22  0.10500000000000000       0.63990537019796545     
                   23  0.11000000000000000       0.78152034338131315     
                   24  0.11500000000000000       0.92030180157107955     
                   25  0.12000000000000000        1.0562857292901904     
                   26  0.12500000000000000        1.1895047384896473     
                   27  0.13000000000000000        1.3199898336853431     
                   28  0.13500000000000001        1.4477716753929279     
                   29  0.14000000000000001        1.5728814983221067     
                   30  0.14499999999999999        1.6953517984143993     
                   31  0.14999999999999999        1.8152168653519620     
                   32  0.15500000000000000        1.9325132095183186     
                   33  0.16000000000000000        2.0472799135431501     
                   34  0.16500000000000001        2.1595589263422901     
                   35  0.17000000000000001        2.2693953099946724     
                   36  0.17500000000000002        2.3768374453534253     
                   37  0.17999999999999999        2.4819371998575108     
                   38  0.18500000000000000        2.5847500598136071     
                   39  0.19000000000000000        2.6853352289281176     
                   40  0.19500000000000001        2.7837556947456714     
                   41  0.20000000000000001        2.8800782646861061     
                   42  0.20500000000000002        2.9743735734505155     
                   43  0.20999999999999999        3.0667160636311244     
                   44  0.21500000000000000        3.1571839413877840     
                   45  0.22000000000000000        3.2458591090434052     
                   46  0.22500000000000001        3.3328270764085177     
                   47  0.23000000000000001        3.4181768525811842     
                   48  0.23500000000000001        3.5020008198922996     
                   49  0.23999999999999999        3.5843945915853506     
                   50  0.24500000000000000        3.6654568547395723     
                   51  0.25000000000000000        3.7452891998691680     
                   52  0.25500000000000000        3.8239959385606248     
                   53  0.26000000000000001        3.9016839104452585     
                   54  0.26500000000000001        3.9784622807446586     
                   55  0.27000000000000002        4.0544423295716667     
                   56  0.27500000000000002        4.1297372341178491     
                   57  0.28000000000000003        4.2044618448087734     
                   58  0.28500000000000003        4.2787324564589380     
                   59  0.28999999999999998        4.3526665754051876     
                   60  0.29499999999999998        4.4263826835320055     
                   61  0.29999999999999999        4.5000000000000000     
