                    1   2.5000000000000001E-003  -5.0756293359453597     
                    2   7.4999999999999997E-003  -4.7058812745722367     
                    3   1.2500000000000001E-002  -4.3335798313505363     
                    4   1.7500000000000002E-002  -3.9622809593698758     
                    5   2.2499999999999999E-002  -3.5915129652638647     
                    6   2.7500000000000000E-002  -3.2217762997410473     
                    7   3.2500000000000001E-002  -2.8537208768059399     
                    8   3.7500000000000006E-002  -2.4879490445426606     
                    9   4.2499999999999996E-002  -2.1250492406785275     
                   10   4.7500000000000001E-002  -1.7663536635161705     
                   11   5.2500000000000005E-002  -1.4137565587156811     
                   12   5.7499999999999996E-002  -1.0721715748791283     
                   13   6.2500000000000000E-002 -0.75828448808874627     
                   14   6.7500000000000004E-002 -0.50617429910534484     
                   15   7.2500000000000009E-002 -0.31339000223113467     
                   16   7.7499999999999999E-002 -0.14142601303932090     
                   17   8.2500000000000004E-002   2.6101181162406915E-002
                   18   8.7499999999999994E-002  0.19089766444674885     
                   19   9.2499999999999999E-002  0.35297238157998057     
                   20   9.7500000000000003E-002  0.51233264872239415     
                   21  0.10250000000000001       0.66898395325344873     
                   22  0.10750000000000000       0.82292999825355051     
                   23  0.11250000000000000       0.97417334051208659     
                   24  0.11749999999999999        1.1227162018963859     
                   25  0.12250000000000000        1.2685612912870143     
                   26  0.12750000000000000        1.4117125697075190     
                   27  0.13250000000000001        1.5521759343968657     
                   28  0.13750000000000001        1.6899598174535853     
                   29  0.14250000000000002        1.8250757029959686     
                   30  0.14749999999999999        1.9575385695551213     
                   31  0.15250000000000000        2.0873672647819324     
                   32  0.15750000000000000        2.2145848190121682     
                   33  0.16250000000000001        2.3392187034532945     
                   34  0.16750000000000001        2.4613010379896147     
                   35  0.17250000000000001        2.5808687529347289     
                   36  0.17749999999999999        2.6979637085099166     
                   37  0.18250000000000000        2.8126327753862217     
                   38  0.18750000000000000        2.9249278792803679     
                   39  0.19250000000000000        3.0349060123219074     
                   40  0.19750000000000001        3.1426292136937333     
                   41  0.20250000000000001        3.2481645218751884     
                   42  0.20750000000000002        3.3515839006741288     
                   43  0.21249999999999999        3.4529641411120569     
                   44  0.21750000000000000        3.5523867411179295     
                   45  0.22250000000000000        3.6499377648867979     
                   46  0.22750000000000001        3.7457076836660095     
                   47  0.23250000000000001        3.8397911996424021     
                   48  0.23749999999999999        3.9322870545178139     
                   49  0.24249999999999999        4.0232978242767086     
                   50  0.24750000000000000        4.1129297015685520     
                   51  0.25250000000000000        4.2012922670486361     
                   52  0.25750000000000001        4.2884982509441016     
                   53  0.26250000000000001        4.3746632860368138     
                   54  0.26750000000000002        4.4599056531810870     
                   55  0.27250000000000002        4.5443460204015933     
                   56  0.27750000000000002        4.6281071765442210     
                   57  0.28250000000000003        4.7113137603790438     
                   58  0.28749999999999998        4.7940919859770172     
                   59  0.29249999999999998        4.8765693650951878     
                   60  0.29749999999999999        4.9588744271962515     
